#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.53000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.53000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-200.238 -80.714 101.8389 -32.1349 5300
-200.158 -80.444 101.7589 -31.8649 5300
-200.088 -80.174 101.6889 -31.5949 5300
-200.038 -79.914 101.6389 -31.3349 5300
-199.988 -79.644 101.5889 -31.0649 5300
-199.948 -79.374 101.5489 -30.7949 5300
-199.908 -78.834 101.5089 -30.2549 5300
-199.898 -78.564 101.4989 -29.9849 5300
-199.898 -78.294 101.4989 -29.7149 5300
-199.908 -78.034 101.5089 -29.4549 5300
-199.938 -77.764 101.5389 -29.1849 5300
-199.968 -77.494 101.5689 -28.9149 5300
-200.008 -77.224 101.6089 -28.6449 5300
-200.058 -76.954 101.6589 -28.3749 5300
-200.118 -76.684 101.7189 -28.1049 5300
-200.188 -76.414 101.7889 -27.8349 5300
-200.268 -76.154 101.8689 -27.5749 5300
-200.358 -75.884 101.9589 -27.3049 5300
-200.458 -75.614 102.0589 -27.0349 5300
-200.578 -75.344 102.1789 -26.7649 5300
-200.708 -75.074 102.3089 -26.4949 5300
-200.848 -74.804 102.4489 -26.2249 5300
-200.998 -74.534 102.5989 -25.9549 5300
-201.168 -74.274 102.7689 -25.6949 5300
-201.358 -74.004 102.9589 -25.4249 5300
-201.568 -73.734 103.1689 -25.1549 5300
-201.788 -73.464 103.3889 -24.8849 5300
-202.038 -73.194 103.6389 -24.6149 5300
-202.168 -72.924 103.7689 -24.3449 5300

-212.688 -72.924 114.2889 -24.3449 5300
-212.538 -72.654 114.1389 -24.0749 5300

-202.308 -72.924 103.9089 -24.3449 5300
-202.458 -72.654 104.0589 -24.0749 5300

-212.388 -72.654 113.9889 -24.0749 5300
-212.208 -72.394 113.8089 -23.8149 5300

-202.618 -72.654 104.2189 -24.0749 5300
-202.788 -72.394 104.3889 -23.8149 5300

-212.048 -72.394 113.6489 -23.8149 5300
-211.838 -72.124 113.4389 -23.5449 5300

-202.948 -72.394 104.5489 -23.8149 5300
-203.158 -72.124 104.7589 -23.5449 5300

-211.658 -72.124 113.2589 -23.5449 5300
-211.418 -71.854 113.0189 -23.2749 5300

-203.338 -72.124 104.9389 -23.5449 5300
-203.578 -71.854 105.1789 -23.2749 5300

-111.498 -68.094 13.0989 -19.5149 5300
-111.398 -67.824 12.9989 -19.2449 5300
-111.398 -65.674 12.9989 -17.0949 5300

-85.398 -68.094 -13.0011 -19.5149 5300
-85.398 -65.674 -13.0011 -17.0949 5300

-190.108 -83.674 91.7089 -35.0949 5300
-190.378 -83.404 91.9789 -34.8249 5300
-190.628 -83.134 92.2289 -34.5549 5300
-191.088 -82.594 92.6889 -34.0149 5300
-191.298 -82.324 92.8989 -33.7449 5300
-191.498 -82.054 93.0989 -33.4749 5300
-191.698 -81.794 93.2989 -33.2149 5300
-191.878 -81.524 93.4789 -32.9449 5300
-192.218 -80.984 93.8189 -32.4049 5300
-192.368 -80.714 93.9689 -32.1349 5300
-192.518 -80.444 94.1189 -31.8649 5300
-192.658 -80.174 94.2589 -31.5949 5300
-192.798 -79.914 94.3989 -31.3349 5300
-192.918 -79.644 94.5189 -31.0649 5300
-193.038 -79.374 94.6389 -30.7949 5300
-193.148 -79.104 94.7489 -30.5249 5300
-193.258 -78.834 94.8589 -30.2549 5300
-193.358 -78.564 94.9589 -29.9849 5300
-193.448 -78.294 95.0489 -29.7149 5300
-193.538 -78.034 95.1389 -29.4549 5300
-193.618 -77.764 95.2189 -29.1849 5300
-193.688 -77.494 95.2889 -28.9149 5300
-193.758 -77.224 95.3589 -28.6449 5300
-193.878 -76.684 95.4789 -28.1049 5300
-193.928 -76.414 95.5289 -27.8349 5300
-193.978 -76.154 95.5789 -27.5749 5300
-194.018 -75.884 95.6189 -27.3049 5300
-194.048 -75.614 95.6489 -27.0349 5300
-194.108 -75.074 95.7089 -26.4949 5300
-194.128 -74.804 95.7289 -26.2249 5300
-194.138 -74.534 95.7389 -25.9549 5300
-194.148 -74.274 95.7489 -25.6949 5300
-194.148 -73.734 95.7489 -25.1549 5300
-194.128 -73.194 95.7289 -24.6149 5300
-194.088 -72.654 95.6889 -24.0749 5300
-194.058 -72.394 95.6589 -23.8149 5300
-193.938 -71.584 95.5389 -23.0049 5300
-193.888 -71.314 95.4889 -22.7349 5300
-193.768 -70.774 95.3689 -22.1949 5300
-193.698 -70.514 95.2989 -21.9349 5300
-193.628 -70.244 95.2289 -21.6649 5300
-193.548 -69.974 95.1489 -21.3949 5300
-193.368 -69.434 94.9689 -20.8549 5300
-193.268 -69.164 94.8689 -20.5849 5300
-193.168 -68.894 94.7689 -20.3149 5300
-193.058 -68.624 94.6589 -20.0449 5300
-192.938 -68.364 94.5389 -19.7849 5300
-192.818 -68.094 94.4189 -19.5149 5300
-192.398 -67.284 93.9989 -18.7049 5300
-192.238 -67.014 93.8389 -18.4349 5300
-192.078 -66.744 93.6789 -18.1649 5300
-191.908 -66.484 93.5089 -17.9049 5300
-191.728 -66.214 93.3289 -17.6349 5300
-191.528 -65.944 93.1289 -17.3649 5300
-191.328 -65.674 92.9289 -17.0949 5300
-191.118 -65.404 92.7189 -16.8249 5300
-190.898 -65.134 92.4989 -16.5549 5300
-190.668 -64.864 92.2689 -16.2849 5300
-190.418 -64.604 92.0189 -16.0249 5300
-190.158 -64.334 91.7589 -15.7549 5300

-170.618 -83.404 72.2189 -34.8249 5300
-170.138 -82.864 71.7389 -34.2849 5300
-169.908 -82.594 71.5089 -34.0149 5300
-169.698 -82.324 71.2989 -33.7449 5300
-169.498 -82.054 71.0989 -33.4749 5300
-169.308 -81.794 70.9089 -33.2149 5300
-169.118 -81.524 70.7189 -32.9449 5300
-168.948 -81.254 70.5489 -32.6749 5300
-168.788 -80.984 70.3889 -32.4049 5300
-168.628 -80.714 70.2289 -32.1349 5300
-168.478 -80.444 70.0789 -31.8649 5300
-168.338 -80.174 69.9389 -31.5949 5300
-168.208 -79.914 69.8089 -31.3349 5300
-168.078 -79.644 69.6789 -31.0649 5300
-167.958 -79.374 69.5589 -30.7949 5300
-167.848 -79.104 69.4489 -30.5249 5300
-167.738 -78.834 69.3389 -30.2549 5300
-167.648 -78.564 69.2489 -29.9849 5300
-167.548 -78.294 69.1489 -29.7149 5300
-167.468 -78.034 69.0689 -29.4549 5300
-167.308 -77.494 68.9089 -28.9149 5300
-167.238 -77.224 68.8389 -28.6449 5300
-167.118 -76.684 68.7189 -28.1049 5300
-167.068 -76.414 68.6689 -27.8349 5300
-167.018 -76.154 68.6189 -27.5749 5300
-166.978 -75.884 68.5789 -27.3049 5300
-166.948 -75.614 68.5489 -27.0349 5300
-166.918 -75.344 68.5189 -26.7649 5300
-166.878 -74.804 68.4789 -26.2249 5300
-166.858 -74.534 68.4589 -25.9549 5300
-166.848 -74.274 68.4489 -25.6949 5300
-166.848 -73.734 68.4489 -25.1549 5300
-166.868 -73.194 68.4689 -24.6149 5300
-166.888 -72.924 68.4889 -24.3449 5300
-166.918 -72.654 68.5189 -24.0749 5300
-166.938 -72.394 68.5389 -23.8149 5300
-167.058 -71.584 68.6589 -23.0049 5300
-167.108 -71.314 68.7089 -22.7349 5300
-167.228 -70.774 68.8289 -22.1949 5300
-167.298 -70.514 68.8989 -21.9349 5300
-167.368 -70.244 68.9689 -21.6649 5300
-167.448 -69.974 69.0489 -21.3949 5300
-167.628 -69.434 69.2289 -20.8549 5300
-167.828 -68.894 69.4289 -20.3149 5300
-167.938 -68.624 69.5389 -20.0449 5300
-168.058 -68.364 69.6589 -19.7849 5300
-168.188 -68.094 69.7889 -19.5149 5300
-168.318 -67.824 69.9189 -19.2449 5300
-168.458 -67.554 70.0589 -18.9749 5300
-168.598 -67.284 70.1989 -18.7049 5300
-168.758 -67.014 70.3589 -18.4349 5300
-168.918 -66.744 70.5189 -18.1649 5300
-169.098 -66.484 70.6989 -17.9049 5300
-169.278 -66.214 70.8789 -17.6349 5300
-169.468 -65.944 71.0689 -17.3649 5300
-169.668 -65.674 71.2689 -17.0949 5300
-169.878 -65.404 71.4789 -16.8249 5300
-170.098 -65.134 71.6989 -16.5549 5300
-170.338 -64.864 71.9389 -16.2849 5300
-170.578 -64.604 72.1789 -16.0249 5300
-170.838 -64.334 72.4389 -15.7549 5300

-190.178 -83.404 91.7789 -34.8249 5300
-190.428 -83.134 92.0289 -34.5549 5300
-190.668 -82.864 92.2689 -34.2849 5300
-190.898 -82.594 92.4989 -34.0149 5300
-191.118 -82.324 92.7189 -33.7449 5300
-191.318 -82.054 92.9189 -33.4749 5300
-191.518 -81.794 93.1189 -33.2149 5300
-191.698 -81.524 93.2989 -32.9449 5300
-191.878 -81.254 93.4789 -32.6749 5300
-192.048 -80.984 93.6489 -32.4049 5300
-192.208 -80.714 93.8089 -32.1349 5300
-192.358 -80.444 93.9589 -31.8649 5300
-192.498 -80.174 94.0989 -31.5949 5300
-192.628 -79.914 94.2289 -31.3349 5300
-192.758 -79.644 94.3589 -31.0649 5300
-192.878 -79.374 94.4789 -30.7949 5300
-192.998 -79.104 94.5989 -30.5249 5300
-193.298 -78.294 94.8989 -29.7149 5300
-193.378 -78.034 94.9789 -29.4549 5300
-193.468 -77.764 95.0689 -29.1849 5300
-193.538 -77.494 95.1389 -28.9149 5300
-193.608 -77.224 95.2089 -28.6449 5300
-193.728 -76.684 95.3289 -28.1049 5300
-193.778 -76.414 95.3789 -27.8349 5300
-193.828 -76.154 95.4289 -27.5749 5300
-193.868 -75.884 95.4689 -27.3049 5300
-193.908 -75.614 95.5089 -27.0349 5300
-193.938 -75.344 95.5389 -26.7649 5300
-193.978 -74.804 95.5789 -26.2249 5300
-193.988 -74.534 95.5889 -25.9549 5300
-193.998 -74.274 95.5989 -25.6949 5300
-194.008 -74.004 95.6089 -25.4249 5300
-193.998 -73.734 95.5989 -25.1549 5300
-193.998 -73.464 95.5989 -24.8849 5300
-193.978 -73.194 95.5789 -24.6149 5300
-193.968 -72.924 95.5689 -24.3449 5300
-193.938 -72.654 95.5389 -24.0749 5300
-193.908 -72.394 95.5089 -23.8149 5300
-193.878 -72.124 95.4789 -23.5449 5300
-193.838 -71.854 95.4389 -23.2749 5300
-193.738 -71.314 95.3389 -22.7349 5300
-193.618 -70.774 95.2189 -22.1949 5300
-193.548 -70.514 95.1489 -21.9349 5300
-193.478 -70.244 95.0789 -21.6649 5300
-193.398 -69.974 94.9989 -21.3949 5300
-193.218 -69.434 94.8189 -20.8549 5300
-193.118 -69.164 94.7189 -20.5849 5300
-193.008 -68.894 94.6089 -20.3149 5300
-192.898 -68.624 94.4989 -20.0449 5300
-192.778 -68.364 94.3789 -19.7849 5300
-192.658 -68.094 94.2589 -19.5149 5300
-192.378 -67.554 93.9789 -18.9749 5300
-192.228 -67.284 93.8289 -18.7049 5300
-192.068 -67.014 93.6689 -18.4349 5300
-191.908 -66.744 93.5089 -18.1649 5300
-191.728 -66.484 93.3289 -17.9049 5300
-191.548 -66.214 93.1489 -17.6349 5300
-191.348 -65.944 92.9489 -17.3649 5300
-191.148 -65.674 92.7489 -17.0949 5300
-190.938 -65.404 92.5389 -16.8249 5300
-190.708 -65.134 92.3089 -16.5549 5300
-190.468 -64.864 92.0689 -16.2849 5300
-190.218 -64.604 91.8189 -16.0249 5300
-189.948 -64.334 91.5489 -15.7549 5300
-189.878 -64.064 91.4789 -15.4849 5300

-170.888 -83.674 72.4889 -35.0949 5300
-170.828 -83.404 72.4289 -34.8249 5300
-170.568 -83.134 72.1689 -34.5549 5300
-170.328 -82.864 71.9289 -34.2849 5300
-170.098 -82.594 71.6989 -34.0149 5300
-169.678 -82.054 71.2789 -33.4749 5300
-169.478 -81.794 71.0789 -33.2149 5300
-169.298 -81.524 70.8989 -32.9449 5300
-169.118 -81.254 70.7189 -32.6749 5300
-168.948 -80.984 70.5489 -32.4049 5300
-168.648 -80.444 70.2489 -31.8649 5300
-168.498 -80.174 70.0989 -31.5949 5300
-168.368 -79.914 69.9689 -31.3349 5300
-168.238 -79.644 69.8389 -31.0649 5300
-168.118 -79.374 69.7189 -30.7949 5300
-168.008 -79.104 69.6089 -30.5249 5300
-167.898 -78.834 69.4989 -30.2549 5300
-167.798 -78.564 69.3989 -29.9849 5300
-167.708 -78.294 69.3089 -29.7149 5300
-167.618 -78.034 69.2189 -29.4549 5300
-167.538 -77.764 69.1389 -29.1849 5300
-167.458 -77.494 69.0589 -28.9149 5300
-167.388 -77.224 68.9889 -28.6449 5300
-167.268 -76.684 68.8689 -28.1049 5300
-167.218 -76.414 68.8189 -27.8349 5300
-167.168 -76.154 68.7689 -27.5749 5300
-167.128 -75.884 68.7289 -27.3049 5300
-167.098 -75.614 68.6989 -27.0349 5300
-167.038 -75.074 68.6389 -26.4949 5300
-167.018 -74.804 68.6189 -26.2249 5300
-167.008 -74.534 68.6089 -25.9549 5300
-166.998 -74.274 68.5989 -25.6949 5300
-166.998 -73.734 68.5989 -25.1549 5300
-167.018 -73.194 68.6189 -24.6149 5300
-167.058 -72.654 68.6589 -24.0749 5300
-167.088 -72.394 68.6889 -23.8149 5300
-167.118 -72.124 68.7189 -23.5449 5300
-167.158 -71.854 68.7589 -23.2749 5300
-167.208 -71.584 68.8089 -23.0049 5300
-167.258 -71.314 68.8589 -22.7349 5300
-167.378 -70.774 68.9789 -22.1949 5300
-167.448 -70.514 69.0489 -21.9349 5300
-167.518 -70.244 69.1189 -21.6649 5300
-167.598 -69.974 69.1989 -21.3949 5300
-167.778 -69.434 69.3789 -20.8549 5300
-167.878 -69.164 69.4789 -20.5849 5300
-167.988 -68.894 69.5889 -20.3149 5300
-168.098 -68.624 69.6989 -20.0449 5300
-168.218 -68.364 69.8189 -19.7849 5300
-168.348 -68.094 69.9489 -19.5149 5300
-168.478 -67.824 70.0789 -19.2449 5300
-168.618 -67.554 70.2189 -18.9749 5300
-168.768 -67.284 70.3689 -18.7049 5300
-168.928 -67.014 70.5289 -18.4349 5300
-169.088 -66.744 70.6889 -18.1649 5300
-169.268 -66.484 70.8689 -17.9049 5300
-169.448 -66.214 71.0489 -17.6349 5300
-169.648 -65.944 71.2489 -17.3649 5300
-169.848 -65.674 71.4489 -17.0949 5300
-170.288 -65.134 71.8889 -16.5549 5300
-170.528 -64.864 72.1289 -16.2849 5300
-170.778 -64.604 72.3789 -16.0249 5300
-171.048 -64.334 72.6489 -15.7549 5300
-171.118 -64.064 72.7189 -15.4849 5300

-189.668 -64.064 91.2689 -15.4849 5300
-189.588 -63.794 91.1889 -15.2149 5300

-171.328 -64.064 72.9289 -15.4849 5300
-171.408 -63.794 73.0089 -15.2149 5300

-189.368 -63.794 90.9689 -15.2149 5300
-189.278 -63.524 90.8789 -14.9449 5300

-171.628 -63.794 73.2289 -15.2149 5300
-171.718 -63.524 73.3189 -14.9449 5300

-189.048 -63.524 90.6489 -14.9449 5300
-188.948 -63.254 90.5489 -14.6749 5300

-171.948 -63.524 73.5489 -14.9449 5300
-172.048 -63.254 73.6489 -14.6749 5300

-188.708 -63.254 90.3089 -14.6749 5300
-188.598 -62.984 90.1989 -14.4049 5300

-172.288 -63.254 73.8889 -14.6749 5300
-172.408 -62.984 74.0089 -14.4049 5300

-203.058 -62.984 104.6589 -14.4049 5300
-203.278 -62.724 104.8789 -14.1449 5300

-197.538 -62.984 99.1389 -14.4049 5300
-197.318 -62.724 98.9189 -14.1449 5300

-188.348 -62.984 89.9489 -14.4049 5300
-188.218 -62.724 89.8189 -14.1449 5300

-172.648 -62.984 74.2489 -14.4049 5300
-172.778 -62.724 74.3789 -14.1449 5300

-203.448 -62.724 105.0489 -14.1449 5300
-203.618 -62.454 105.2189 -13.8749 5300

-197.158 -62.724 98.7589 -14.1449 5300
-196.978 -62.454 98.5789 -13.8749 5300

-187.958 -62.724 89.5589 -14.1449 5300
-187.808 -62.454 89.4089 -13.8749 5300

-173.038 -62.724 74.6389 -14.1449 5300
-173.188 -62.454 74.7889 -13.8749 5300

-187.538 -62.454 89.1389 -13.8749 5300
-187.368 -62.184 88.9689 -13.6049 5300

-173.468 -62.454 75.0689 -13.8749 5300
-173.628 -62.184 75.2289 -13.6049 5300

-187.078 -62.184 88.6789 -13.6049 5300
-186.888 -61.914 88.4889 -13.3349 5300

-173.928 -62.184 75.5289 -13.6049 5300
-174.118 -61.914 75.7189 -13.3349 5300

-103.378 -64.064 4.9789 -15.4849 5300
-103.568 -63.794 5.1689 -15.2149 5300
-103.678 -63.524 5.2789 -14.9449 5300
-103.738 -63.254 5.3389 -14.6749 5300
-103.748 -62.984 5.3489 -14.4049 5300
-103.708 -62.724 5.3089 -14.1449 5300
-103.608 -62.454 5.2089 -13.8749 5300
-103.458 -62.184 5.0589 -13.6049 5300
-103.198 -61.914 4.7989 -13.3349 5300

-101.118 -64.064 2.7189 -15.4849 5300
-100.928 -63.794 2.5289 -15.2149 5300
-100.818 -63.524 2.4189 -14.9449 5300
-100.758 -63.254 2.3589 -14.6749 5300
-100.748 -62.984 2.3489 -14.4049 5300
-100.788 -62.724 2.3889 -14.1449 5300
-100.888 -62.454 2.4889 -13.8749 5300
-101.048 -62.184 2.6489 -13.6049 5300
-101.298 -61.914 2.8989 -13.3349 5300

-95.678 -64.064 -2.7211 -15.4849 5300
-95.868 -63.794 -2.5311 -15.2149 5300
-95.978 -63.524 -2.4211 -14.9449 5300
-96.038 -63.254 -2.3611 -14.6749 5300
-96.048 -62.984 -2.3511 -14.4049 5300
-96.008 -62.724 -2.3911 -14.1449 5300
-95.908 -62.454 -2.4911 -13.8749 5300
-95.758 -62.184 -2.6411 -13.6049 5300
-95.498 -61.914 -2.9011 -13.3349 5300

-93.418 -64.064 -4.9811 -15.4849 5300
-93.228 -63.794 -5.1711 -15.2149 5300
-93.118 -63.524 -5.2811 -14.9449 5300
-93.058 -63.254 -5.3411 -14.6749 5300
-93.048 -62.984 -5.3511 -14.4049 5300
-93.088 -62.724 -5.3111 -14.1449 5300
-93.188 -62.454 -5.2111 -13.8749 5300
-93.348 -62.184 -5.0511 -13.6049 5300
-93.598 -61.914 -4.8011 -13.3349 5300

-186.568 -61.914 88.1689 -13.3349 5300
-186.348 -61.644 87.9489 -13.0649 5300

-174.428 -61.914 76.0289 -13.3349 5300
-174.648 -61.644 76.2489 -13.0649 5300

-115.398 -64.604 16.9989 -16.0249 5300
-115.398 -61.644 16.9989 -13.0649 5300

-81.728 -65.134 -16.6711 -16.5549 5300
-81.458 -64.864 -16.9411 -16.2849 5300
-81.398 -64.604 -17.0011 -16.0249 5300
-81.398 -61.644 -17.0011 -13.0649 5300

-185.998 -61.644 87.5989 -13.0649 5300
-185.748 -61.374 87.3489 -12.7949 5300

-174.998 -61.644 76.5989 -13.0649 5300
-175.258 -61.374 76.8589 -12.7949 5300

-111.928 -61.914 13.5289 -13.3349 5300
-112.148 -61.644 13.7489 -13.0649 5300
-112.318 -61.374 13.9189 -12.7949 5300
-112.458 -61.104 14.0589 -12.5249 5300
-112.558 -60.844 14.1589 -12.2649 5300
-112.638 -60.574 14.2389 -11.9949 5300
-112.688 -60.304 14.2889 -11.7249 5300
-112.708 -60.034 14.3089 -11.4549 5300
-112.708 -59.764 14.3089 -11.1849 5300
-112.688 -59.494 14.2889 -10.9149 5300
-112.638 -59.224 14.2389 -10.6449 5300
-112.568 -58.964 14.1689 -10.3849 5300
-112.458 -58.694 14.0589 -10.1149 5300
-112.328 -58.424 13.9289 -9.8449 5300
-112.158 -58.154 13.7589 -9.5749 5300
-111.938 -57.884 13.5389 -9.3049 5300

-107.498 -61.914 9.0989 -13.3349 5300
-107.278 -61.644 8.8789 -13.0649 5300
-107.108 -61.374 8.7089 -12.7949 5300
-106.968 -61.104 8.5689 -12.5249 5300
-106.868 -60.844 8.4689 -12.2649 5300
-106.788 -60.574 8.3889 -11.9949 5300
-106.738 -60.304 8.3389 -11.7249 5300
-106.718 -60.034 8.3189 -11.4549 5300
-106.718 -59.764 8.3189 -11.1849 5300
-106.738 -59.494 8.3389 -10.9149 5300
-106.788 -59.224 8.3889 -10.6449 5300
-106.858 -58.964 8.4589 -10.3849 5300
-106.968 -58.694 8.5689 -10.1149 5300
-107.098 -58.424 8.6989 -9.8449 5300
-107.268 -58.154 8.8689 -9.5749 5300
-107.488 -57.884 9.0889 -9.3049 5300

-89.298 -61.914 -9.1011 -13.3349 5300
-89.518 -61.644 -8.8811 -13.0649 5300
-89.688 -61.374 -8.7111 -12.7949 5300
-89.828 -61.104 -8.5711 -12.5249 5300
-89.928 -60.844 -8.4711 -12.2649 5300
-90.008 -60.574 -8.3911 -11.9949 5300
-90.058 -60.304 -8.3411 -11.7249 5300
-90.078 -60.034 -8.3211 -11.4549 5300
-90.078 -59.764 -8.3211 -11.1849 5300
-90.058 -59.494 -8.3411 -10.9149 5300
-90.008 -59.224 -8.3911 -10.6449 5300
-89.938 -58.964 -8.4611 -10.3849 5300
-89.838 -58.694 -8.5611 -10.1149 5300
-89.698 -58.424 -8.7011 -9.8449 5300
-89.528 -58.154 -8.8711 -9.5749 5300
-89.318 -57.884 -9.0811 -9.3049 5300

-84.868 -61.914 -13.5311 -13.3349 5300
-84.648 -61.644 -13.7511 -13.0649 5300
-84.478 -61.374 -13.9211 -12.7949 5300
-84.338 -61.104 -14.0611 -12.5249 5300
-84.238 -60.844 -14.1611 -12.2649 5300
-84.168 -60.574 -14.2311 -11.9949 5300
-84.118 -60.304 -14.2811 -11.7249 5300
-84.088 -60.034 -14.3111 -11.4549 5300
-84.088 -59.764 -14.3111 -11.1849 5300
-84.108 -59.494 -14.2911 -10.9149 5300
-84.158 -59.224 -14.2411 -10.6449 5300
-84.238 -58.964 -14.1611 -10.3849 5300
-84.338 -58.694 -14.0611 -10.1149 5300
-84.468 -58.424 -13.9311 -9.8449 5300
-84.638 -58.154 -13.7611 -9.5749 5300
-84.858 -57.884 -13.5411 -9.3049 5300

-204.048 -62.184 105.6489 -13.6049 5300
-204.288 -61.914 105.8889 -13.3349 5300
-204.498 -61.644 106.0989 -13.0649 5300
-204.678 -61.374 106.2789 -12.7949 5300
-204.838 -61.104 106.4389 -12.5249 5300
-204.978 -60.844 106.5789 -12.2649 5300
-205.098 -60.574 106.6989 -11.9949 5300
-205.208 -60.304 106.8089 -11.7249 5300
-205.288 -60.034 106.8889 -11.4549 5300
-205.358 -59.764 106.9589 -11.1849 5300
-205.418 -59.494 107.0189 -10.9149 5300
-205.458 -59.224 107.0589 -10.6449 5300
-205.488 -58.964 107.0889 -10.3849 5300
-205.498 -58.694 107.0989 -10.1149 5300
-205.498 -58.424 107.0989 -9.8449 5300
-205.478 -58.154 107.0789 -9.5749 5300
-205.448 -57.884 107.0489 -9.3049 5300
-205.408 -57.614 107.0089 -9.0349 5300
-205.348 -57.344 106.9489 -8.7649 5300
-205.278 -57.084 106.8789 -8.5049 5300
-205.188 -56.814 106.7889 -8.2349 5300
-205.088 -56.544 106.6889 -7.9649 5300
-204.958 -56.274 106.5589 -7.6949 5300
-204.818 -56.004 106.4189 -7.4249 5300
-204.658 -55.734 106.2589 -7.1549 5300
-204.468 -55.464 106.0689 -6.8849 5300
-204.248 -55.204 105.8489 -6.6249 5300
-204.008 -54.934 105.6089 -6.3549 5300

-196.548 -62.184 98.1489 -13.6049 5300
-196.308 -61.914 97.9089 -13.3349 5300
-196.098 -61.644 97.6989 -13.0649 5300
-195.918 -61.374 97.5189 -12.7949 5300
-195.758 -61.104 97.3589 -12.5249 5300
-195.618 -60.844 97.2189 -12.2649 5300
-195.498 -60.574 97.0989 -11.9949 5300
-195.388 -60.304 96.9889 -11.7249 5300
-195.308 -60.034 96.9089 -11.4549 5300
-195.238 -59.764 96.8389 -11.1849 5300
-195.178 -59.494 96.7789 -10.9149 5300
-195.138 -59.224 96.7389 -10.6449 5300
-195.118 -58.964 96.7189 -10.3849 5300
-195.098 -58.694 96.6989 -10.1149 5300
-195.098 -58.424 96.6989 -9.8449 5300
-195.118 -58.154 96.7189 -9.5749 5300
-195.148 -57.884 96.7489 -9.3049 5300
-195.188 -57.614 96.7889 -9.0349 5300
-195.248 -57.344 96.8489 -8.7649 5300
-195.318 -57.084 96.9189 -8.5049 5300
-195.408 -56.814 97.0089 -8.2349 5300
-195.518 -56.544 97.1189 -7.9649 5300
-195.638 -56.274 97.2389 -7.6949 5300
-195.778 -56.004 97.3789 -7.4249 5300
-195.948 -55.734 97.5489 -7.1549 5300
-196.128 -55.464 97.7289 -6.8849 5300
-196.348 -55.204 97.9489 -6.6249 5300
-196.598 -54.934 98.1989 -6.3549 5300

-203.768 -62.454 105.3689 -13.8749 5300
-203.908 -62.184 105.5089 -13.6049 5300
-204.158 -61.914 105.7589 -13.3349 5300
-204.378 -61.644 105.9789 -13.0649 5300
-204.568 -61.374 106.1689 -12.7949 5300
-204.728 -61.104 106.3289 -12.5249 5300
-204.868 -60.844 106.4689 -12.2649 5300
-204.998 -60.574 106.5989 -11.9949 5300
-205.098 -60.304 106.6989 -11.7249 5300
-205.188 -60.034 106.7889 -11.4549 5300
-205.258 -59.764 106.8589 -11.1849 5300
-205.318 -59.494 106.9189 -10.9149 5300
-205.358 -59.224 106.9589 -10.6449 5300
-205.388 -58.964 106.9889 -10.3849 5300
-205.398 -58.694 106.9989 -10.1149 5300
-205.398 -58.424 106.9989 -9.8449 5300
-205.378 -58.154 106.9789 -9.5749 5300
-205.348 -57.884 106.9489 -9.3049 5300
-205.308 -57.614 106.9089 -9.0349 5300
-205.248 -57.344 106.8489 -8.7649 5300
-205.178 -57.084 106.7789 -8.5049 5300
-205.078 -56.814 106.6789 -8.2349 5300
-204.978 -56.544 106.5789 -7.9649 5300
-204.848 -56.274 106.4489 -7.6949 5300
-204.698 -56.004 106.2989 -7.4249 5300
-204.538 -55.734 106.1389 -7.1549 5300
-204.338 -55.464 105.9389 -6.8849 5300
-204.118 -55.204 105.7189 -6.6249 5300
-203.858 -54.934 105.4589 -6.3549 5300
-203.718 -54.664 105.3189 -6.0849 5300

-196.828 -62.454 98.4289 -13.8749 5300
-196.688 -62.184 98.2889 -13.6049 5300
-196.438 -61.914 98.0389 -13.3349 5300
-196.228 -61.644 97.8289 -13.0649 5300
-196.038 -61.374 97.6389 -12.7949 5300
-195.868 -61.104 97.4689 -12.5249 5300
-195.728 -60.844 97.3289 -12.2649 5300
-195.608 -60.574 97.2089 -11.9949 5300
-195.498 -60.304 97.0989 -11.7249 5300
-195.408 -60.034 97.0089 -11.4549 5300
-195.338 -59.764 96.9389 -11.1849 5300
-195.278 -59.494 96.8789 -10.9149 5300
-195.238 -59.224 96.8389 -10.6449 5300
-195.218 -58.964 96.8189 -10.3849 5300
-195.198 -58.694 96.7989 -10.1149 5300
-195.198 -58.424 96.7989 -9.8449 5300
-195.218 -58.154 96.8189 -9.5749 5300
-195.248 -57.884 96.8489 -9.3049 5300
-195.288 -57.614 96.8889 -9.0349 5300
-195.348 -57.344 96.9489 -8.7649 5300
-195.428 -57.084 97.0289 -8.5049 5300
-195.518 -56.814 97.1189 -8.2349 5300
-195.628 -56.544 97.2289 -7.9649 5300
-195.748 -56.274 97.3489 -7.6949 5300
-195.898 -56.004 97.4989 -7.4249 5300
-196.068 -55.734 97.6689 -7.1549 5300
-196.258 -55.464 97.8589 -6.8849 5300
-196.478 -55.204 98.0789 -6.6249 5300
