#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
-9020.288 8823.525 8 9489.114 7125.012 1332 1 0 0 0 0
-8782.912 8823.525 8 9489.114 7362.388 1332 1 0 0 0 0
-8545.536 8823.525 8 9489.114 7599.764 1332 1 0 0 0 0
-8308.16 8823.525 8 9489.114 7837.14 1332 1 0 0 0 0
-8070.784 8823.525 8 9489.114 8074.516 1332 1 0 0 0 0
-7833.408 8823.525 8 9489.114 8311.892 1332 1 0 0 0 0
-7596.032 8823.525 8 9489.114 8549.268 1332 1 0 0 0 0
-7358.656 8823.525 8 9489.114 8786.644 1332 1 0 0 0 0
-7121.28 8823.525 8 9489.114 9024.02 1332 1 0 0 0 0
-6883.904 8823.525 8 9489.114 9261.396 1332 1 0 0 0 0
-6646.528 8823.525 8 9489.114 9498.772 1332 1 0 0 0 0
-6409.152 8823.525 8 9489.114 9736.148 1332 1 0 0 0 0
-6171.776 8823.525 8 9489.114 9973.524 1332 1 0 0 0 0
-5934.4 8823.525 8 9489.114 10210.9 1332 1 0 0 0 0
-5697.024 8823.525 8 9489.114 10448.276 1332 1 0 0 0 0
-5459.648 8823.525 8 9489.114 10685.652 1332 1 0 0 0 0
-5222.272 8823.525 8 9489.114 10923.028 1332 1 0 0 0 0
-4984.896 8823.525 8 9489.114 11160.404 1332 1 0 0 0 0
-4747.52 8823.525 8 9489.114 11397.78 1332 1 0 0 0 0
-4510.144 8823.525 8 9489.114 11635.156 1332 1 0 0 0 0
-4272.768 8823.525 8 9489.114 11872.532 1332 1 0 0 0 0
-4035.392 8823.525 8 9489.114 12109.908 1332 1 0 0 0 0
-3798.016 8823.525 8 9489.114 12347.284 1332 1 0 0 0 0
-3560.64 8823.525 8 9489.114 12584.66 1332 1 0 0 0 0
-3323.264 8823.525 8 9489.114 12822.036 1332 1 0 0 0 0
-3085.888 8823.525 8 9489.114 13059.412 1332 1 0 0 0 0
-2848.512 8823.525 8 9489.114 13296.788 1332 1 0 0 0 0
-2611.136 8823.525 8 9489.114 13534.164 1332 1 0 0 0 0
-2373.76 8823.525 8 9489.114 13771.54 1332 1 0 0 0 0
-2136.384 8823.525 8 9489.114 14008.916 1332 1 0 0 0 0
-1899.008 8823.525 8 9489.114 14246.292 1332 1 0 0 0 0
-1661.632 8823.525 8 9489.114 14483.668 1332 1 0 0 0 0
-1424.256 8823.525 8 9489.114 14721.044 1332 1 0 0 0 0
-1186.88 8823.525 8 9489.114 14958.42 1332 1 0 0 0 0
-949.504 8823.525 8 9489.114 15195.796 1332 1 0 0 0 0
-712.128 8823.525 8 9489.114 15433.172 1332 1 0 0 0 0
-474.752 8823.525 8 9489.114 15670.548 1332 1 0 0 0 0
-237.376 8823.525 8 9489.114 15907.924 1332 1 0 0 0 0
1.978151e-11 8823.525 8 9489.114 16145.3 1332 1 0 0 0 0
237.376 8823.525 8 9489.114 16382.676 1332 1 0 0 0 0
474.752 8823.525 8 9489.114 16620.052 1332 1 0 0 0 0
712.128 8823.525 8 9489.114 16857.428 1332 1 0 0 0 0
949.504 8823.525 8 9489.114 17094.804 1332 1 0 0 0 0
1186.88 8823.525 8 9489.114 17332.18 1332 1 0 0 0 0
1424.256 8823.525 8 9489.114 17569.556 1332 1 0 0 0 0
1661.632 8823.525 8 9489.114 17806.932 1332 1 0 0 0 0
1899.008 8823.525 8 9489.114 18044.308 1332 1 0 0 0 0
2136.384 8823.525 8 9489.114 18281.684 1332 1 0 0 0 0
2373.76 8823.525 8 9489.114 18519.06 1332 1 0 0 0 0
2611.136 8823.525 8 9489.114 18756.436 1332 1 0 0 0 0
2848.512 8823.525 8 9489.114 18993.812 1332 1 0 0 0 0
3085.888 8823.525 8 9489.114 19231.188 1332 1 0 0 0 0
3323.264 8823.525 8 9489.114 19468.564 1332 1 0 0 0 0
3560.64 8823.525 8 9489.114 19705.94 1332 1 0 0 0 0
3798.016 8823.525 8 9489.114 19943.316 1332 1 0 0 0 0
4035.392 8823.525 8 9489.114 20180.692 1332 1 0 0 0 0
4272.768 8823.525 8 9489.114 20418.068 1332 1 0 0 0 0
4510.144 8823.525 8 9489.114 20655.444 1332 1 0 0 0 0
4747.52 8823.525 8 9489.114 20892.82 1332 1 0 0 0 0
4984.896 8823.525 8 9489.114 21130.196 1332 1 0 0 0 0
5222.272 8823.525 8 9489.114 21367.572 1332 1 0 0 0 0
5459.648 8823.525 8 9489.114 21604.948 1332 1 0 0 0 0
5697.024 8823.525 8 9489.114 21842.324 1332 1 0 0 0 0
5934.4 8823.525 8 9489.114 22079.7 1332 1 0 0 0 0
6171.776 8823.525 8 9489.114 22317.076 1332 1 0 0 0 0
6409.152 8823.525 8 9489.114 22554.452 1332 1 0 0 0 0
6646.528 8823.525 8 9489.114 22791.828 1332 1 0 0 0 0
6883.904 8823.525 8 9489.114 23029.204 1332 1 0 0 0 0
7121.28 8823.525 8 9489.114 23266.58 1332 1 0 0 0 0
7358.656 8823.525 8 9489.114 23503.956 1332 1 0 0 0 0
7596.032 8823.525 8 9489.114 23741.332 1332 1 0 0 0 0
7833.408 8823.525 8 9489.114 23978.708 1332 1 0 0 0 0
8070.784 8823.525 8 9489.114 24216.084 1332 1 0 0 0 0
8308.16 8823.525 8 9489.114 24453.46 1332 1 0 0 0 0
8545.536 8823.525 8 9489.114 24690.836 1332 1 0 0 0 0
8782.912 8823.525 8 9489.114 24928.212 1332 1 0 0 0 0
9020.288 8823.525 8 9489.114 25165.588 1332 1 0 0 0 0
9257.664 8823.525 8 9489.114 25402.964 1332 1 0 0 0 0
9495.04 8823.525 8 9489.114 25640.34 1332 1 0 0 0 0
9732.416 8823.525 8 9489.114 25877.716 1332 1 0 0 0 0
9969.792 8823.525 8 9489.114 26115.092 1332 1 0 0 0 0
10207.168 8823.525 8 9489.114 26352.468 1332 1 0 0 0 0
10444.544 8823.525 8 9489.114 26589.844 1332 1 0 0 0 0
10681.92 8823.525 8 9489.114 26827.22 1762 1 0 0 0 0
10919.296 8823.525 8 9489.114 27064.596 1762 1 0 0 0 0
11156.672 8823.525 8 9489.114 27301.972 1762 1 0 0 0 0
11394.048 8823.525 8 9489.114 27539.348 1762 1 0 0 0 0
11631.424 8823.525 8 9489.114 27776.724 1762 1 0 0 0 0
11868.8 8823.525 8 9489.114 28014.1 1762 1 0 0 0 0
12106.176 8823.525 8 9489.114 28251.476 1762 1 0 0 0 0
12343.552 8823.525 8 9489.114 28488.852 1762 1 0 0 0 0
12580.928 8823.525 8 9489.114 28726.228 1762 1 0 0 0 0
12818.304 8823.525 8 9489.114 28963.604 1762 1 0 0 0 0
13055.68 8823.525 8 9489.114 29200.98 1762 1 0 0 0 0
13293.056 8823.525 8 9489.114 29438.356 1762 1 0 0 0 0
13530.432 8823.525 8 9489.114 29675.732 1762 1 0 0 0 0
13767.808 8823.525 8 9489.114 29913.108 1762 1 0 0 0 0
14005.184 8823.525 8 9489.114 30150.484 1762 1 0 0 0 0
14242.56 8823.525 8 9489.114 30387.86 1762 1 0 0 0 0
14479.936 8823.525 8 9489.114 30625.236 1762 1 0 0 0 0
14717.312 8823.525 8 9489.114 30862.612 1762 1 0 0 0 0
14954.688 8823.525 8 9489.114 31099.988 1762 1 0 0 0 0
15192.064 8823.525 8 9489.114 31337.364 1762 1 0 0 0 0
15429.44 8823.525 8 9489.114 31574.74 1762 1 0 0 0 0
15666.816 8823.525 8 9489.114 31812.116 1762 1 0 0 0 0
15904.192 8823.525 8 9489.114 32049.492 1762 1 0 0 0 0
16141.568 8823.525 8 9489.114 32286.868 1762 1 0 0 0 0
16378.944 8823.525 8 9489.114 32524.244 1762 1 0 0 0 0
16616.32 8823.525 8 9489.114 32761.62 1762 1 0 0 0 0
16853.696 8823.525 8 9489.114 32998.996 1762 1 0 0 0 0
17091.072 8823.525 8 9489.114 33236.372 1762 1 0 0 0 0
17328.448 8823.525 8 9489.114 33473.748 1762 1 0 0 0 0
17565.824 8823.525 8 9489.114 33711.124 1762 1 0 0 0 0
17803.2 8823.525 8 9489.114 33948.5 1762 1 0 0 0 0
18040.576 8823.525 8 9489.114 34185.876 1762 1 0 0 0 0
18277.952 8823.525 8 9489.114 34423.252 1762 1 0 0 0 0
18515.328 8823.525 8 9489.114 34660.628 1762 1 0 0 0 0
18752.704 8823.525 8 9489.114 34898.004 1762 1 0 0 0 0
18990.08 8823.525 8 9489.114 35135.38 1762 1 0 0 0 0
19227.456 8823.525 8 9489.114 35372.756 1762 1 0 0 0 0
19464.832 8823.525 8 9489.114 35610.132 1762 1 0 0 0 0
19702.208 8823.525 8 9489.114 35847.508 1762 1 0 0 0 0
19939.584 8823.525 8 9489.114 36084.884 1762 1 0 0 0 0
20176.96 8823.525 8 9489.114 36322.26 1762 1 0 0 0 0
20414.336 8823.525 8 9489.114 36559.636 1762 1 0 0 0 0
20651.712 8823.525 8 9489.114 36797.012 1762 1 0 0 0 0
20889.088 8823.525 8 9489.114 37034.388 1762 1 0 0 0 0
21126.464 8823.525 8 9489.114 37271.764 1762 1 0 0 0 0
21363.84 8823.525 8 9489.114 37509.14 1762 1 0 0 0 0
21601.216 8823.525 8 9489.114 37746.516 1762 1 0 0 0 0
21838.592 8823.525 8 9489.114 37983.892 1762 1 0 0 0 0
22075.968 8823.525 8 9489.114 38221.268 1762 1 0 0 0 0
22313.344 8823.525 8 9489.114 38458.644 1762 1 0 0 0 0
22550.72 8823.525 8 9489.114 38696.02 1762 1 0 0 0 0
22788.096 8823.525 8 9489.114 38933.396 1762 1 0 0 0 0
23025.472 8823.525 8 9489.114 39170.772 1762 1 0 0 0 0
23262.848 8823.525 8 9489.114 39408.148 1762 1 0 0 0 0
23500.224 8823.525 8 9489.114 39645.524 1762 1 0 0 0 0

-23737.6 8941.172 8 9606.761 -7592.3 1675 1 0 0 0 0
-23500.224 8941.172 8 9606.761 -7354.924 1675 1 0 0 0 0
-23262.848 8941.172 8 9606.761 -7117.548 1675 1 0 0 0 0
-23025.472 8941.172 8 9606.761 -6880.172 1675 1 0 0 0 0
-22788.096 8941.172 8 9606.761 -6642.796 1675 1 0 0 0 0
-22550.72 8941.172 8 9606.761 -6405.42 1675 1 0 0 0 0
-22313.344 8941.172 8 9606.761 -6168.044 1675 1 0 0 0 0
-22075.968 8941.172 8 9606.761 -5930.668 1675 1 0 0 0 0
-21838.592 8941.172 8 9606.761 -5693.292 1675 1 0 0 0 0
-21601.216 8941.172 8 9606.761 -5455.916 1675 1 0 0 0 0
-21363.84 8941.172 8 9606.761 -5218.54 1675 1 0 0 0 0
-21126.464 8941.172 8 9606.761 -4981.164 1675 1 0 0 0 0
-20889.088 8941.172 8 9606.761 -4743.788 1675 1 0 0 0 0
-20651.712 8941.172 8 9606.761 -4506.412 1675 1 0 0 0 0
-20414.336 8941.172 8 9606.761 -4269.036 1675 1 0 0 0 0
-20176.96 8941.172 8 9606.761 -4031.66 1675 1 0 0 0 0
-19939.584 8941.172 8 9606.761 -3794.284 1675 1 0 0 0 0
-19702.208 8941.172 8 9606.761 -3556.908 1675 1 0 0 0 0
-19464.832 8941.172 8 9606.761 -3319.532 1675 1 0 0 0 0
-19227.456 8941.172 8 9606.761 -3082.156 1675 1 0 0 0 0
-18990.08 8941.172 8 9606.761 -2844.78 1675 1 0 0 0 0
-18752.704 8941.172 8 9606.761 -2607.404 1675 1 0 0 0 0
-18515.328 8941.172 8 9606.761 -2370.028 1675 1 0 0 0 0
-18277.952 8941.172 8 9606.761 -2132.652 1675 1 0 0 0 0
-18040.576 8941.172 8 9606.761 -1895.276 1675 1 0 0 0 0
-17803.2 8941.172 8 9606.761 -1657.9 1675 1 0 0 0 0
-17565.824 8941.172 8 9606.761 -1420.524 1675 1 0 0 0 0
-17328.448 8941.172 8 9606.761 -1183.148 1675 1 0 0 0 0
-17091.072 8941.172 8 9606.761 -945.772 1675 1 0 0 0 0
-16853.696 8941.172 8 9606.761 -708.396 1675 1 0 0 0 0
-16616.32 8941.172 8 9606.761 -471.02 1675 1 0 0 0 0
-16378.944 8941.172 8 9606.761 -233.644 1350 2 0 0 0 0
-16141.568 8941.172 8 9606.761 3.732 1350 2 0 0 0 0
-15904.192 8941.172 8 9606.761 241.108 1350 2 0 0 0 0
-15666.816 8941.172 8 9606.761 478.484 1350 2 0 0 0 0
-15429.44 8941.172 8 9606.761 715.86 1350 2 0 0 0 0
-15192.064 8941.172 8 9606.761 953.236 1350 2 0 0 0 0
-14954.688 8941.172 8 9606.761 1190.612 1350 2 0 0 0 0
-14717.312 8941.172 8 9606.761 1427.988 1350 2 0 0 0 0
-14479.936 8941.172 8 9606.761 1665.364 1350 2 0 0 0 0
-14242.56 8941.172 8 9606.761 1902.74 1350 2 0 0 0 0
-14005.184 8941.172 8 9606.761 2140.116 1350 2 0 0 0 0
-13767.808 8941.172 8 9606.761 2377.492 1350 2 0 0 0 0
-13530.432 8941.172 8 9606.761 2614.868 1350 2 0 0 0 0
-13293.056 8941.172 8 9606.761 2852.244 1350 2 0 0 0 0
-13055.68 8941.172 8 9606.761 3089.62 1350 2 0 0 0 0
-12818.304 8941.172 8 9606.761 3326.996 1350 2 0 0 0 0
-12580.928 8941.172 8 9606.761 3564.372 1350 2 0 0 0 0
-12343.552 8941.172 8 9606.761 3801.748 1350 2 0 0 0 0
-12106.176 8941.172 8 9606.761 4039.124 1332 1 0 0 0 0
-11868.8 8941.172 8 9606.761 4276.5 1332 1 0 0 0 0
-11631.424 8941.172 8 9606.761 4513.876 1332 1 0 0 0 0
-11394.048 8941.172 8 9606.761 4751.252 1332 1 0 0 0 0
-11156.672 8941.172 8 9606.761 4988.628 1332 1 0 0 0 0
-10919.296 8941.172 8 9606.761 5226.004 1332 1 0 0 0 0
-10681.92 8941.172 8 9606.761 5463.38 1332 1 0 0 0 0
-10444.544 8941.172 8 9606.761 5700.756 1332 1 0 0 0 0
-10207.168 8941.172 8 9606.761 5938.132 1332 1 0 0 0 0
-9969.792 8941.172 8 9606.761 6175.508 1332 1 0 0 0 0
-9732.416 8941.172 8 9606.761 6412.884 1332 1 0 0 0 0
-9495.04 8941.172 8 9606.761 6650.26 1332 1 0 0 0 0
-9257.664 8941.172 8 9606.761 6887.636 1332 1 0 0 0 0
-9020.288 8941.172 8 9606.761 7125.012 1332 1 0 0 0 0
-8782.912 8941.172 8 9606.761 7362.388 1332 1 0 0 0 0
-8545.536 8941.172 8 9606.761 7599.764 1332 1 0 0 0 0
-8308.16 8941.172 8 9606.761 7837.14 1332 1 0 0 0 0
-8070.784 8941.172 8 9606.761 8074.516 1332 1 0 0 0 0
-7833.408 8941.172 8 9606.761 8311.892 1332 1 0 0 0 0
-7596.032 8941.172 8 9606.761 8549.268 1332 1 0 0 0 0
-7358.656 8941.172 8 9606.761 8786.644 1332 1 0 0 0 0
-7121.28 8941.172 8 9606.761 9024.02 1332 1 0 0 0 0
-6883.904 8941.172 8 9606.761 9261.396 1332 1 0 0 0 0
-6646.528 8941.172 8 9606.761 9498.772 1332 1 0 0 0 0
-6409.152 8941.172 8 9606.761 9736.148 1332 1 0 0 0 0
-6171.776 8941.172 8 9606.761 9973.524 1332 1 0 0 0 0
-5934.4 8941.172 8 9606.761 10210.9 1332 1 0 0 0 0
-5697.024 8941.172 8 9606.761 10448.276 1332 1 0 0 0 0
-5459.648 8941.172 8 9606.761 10685.652 1332 1 0 0 0 0
-5222.272 8941.172 8 9606.761 10923.028 1332 1 0 0 0 0
-4984.896 8941.172 8 9606.761 11160.404 1332 1 0 0 0 0
-4747.52 8941.172 8 9606.761 11397.78 1332 1 0 0 0 0
-4510.144 8941.172 8 9606.761 11635.156 1332 1 0 0 0 0
-4272.768 8941.172 8 9606.761 11872.532 1332 1 0 0 0 0
-4035.392 8941.172 8 9606.761 12109.908 1332 1 0 0 0 0
-3798.016 8941.172 8 9606.761 12347.284 1332 1 0 0 0 0
-3560.64 8941.172 8 9606.761 12584.66 1332 1 0 0 0 0
-3323.264 8941.172 8 9606.761 12822.036 1332 1 0 0 0 0
-3085.888 8941.172 8 9606.761 13059.412 1332 1 0 0 0 0
-2848.512 8941.172 8 9606.761 13296.788 1332 1 0 0 0 0
-2611.136 8941.172 8 9606.761 13534.164 1332 1 0 0 0 0
-2373.76 8941.172 8 9606.761 13771.54 1332 1 0 0 0 0
-2136.384 8941.172 8 9606.761 14008.916 1332 1 0 0 0 0
-1899.008 8941.172 8 9606.761 14246.292 1332 1 0 0 0 0
-1661.632 8941.172 8 9606.761 14483.668 1332 1 0 0 0 0
-1424.256 8941.172 8 9606.761 14721.044 1332 1 0 0 0 0
-1186.88 8941.172 8 9606.761 14958.42 1332 1 0 0 0 0
-949.504 8941.172 8 9606.761 15195.796 1332 1 0 0 0 0
-712.128 8941.172 8 9606.761 15433.172 1332 1 0 0 0 0
-474.752 8941.172 8 9606.761 15670.548 1332 1 0 0 0 0
-237.376 8941.172 8 9606.761 15907.924 1332 1 0 0 0 0
1.978151e-11 8941.172 8 9606.761 16145.3 1332 1 0 0 0 0
237.376 8941.172 8 9606.761 16382.676 1332 1 0 0 0 0
474.752 8941.172 8 9606.761 16620.052 1332 1 0 0 0 0
712.128 8941.172 8 9606.761 16857.428 1332 1 0 0 0 0
949.504 8941.172 8 9606.761 17094.804 1332 1 0 0 0 0
1186.88 8941.172 8 9606.761 17332.18 1332 1 0 0 0 0
1424.256 8941.172 8 9606.761 17569.556 1332 1 0 0 0 0
1661.632 8941.172 8 9606.761 17806.932 1332 1 0 0 0 0
1899.008 8941.172 8 9606.761 18044.308 1332 1 0 0 0 0
2136.384 8941.172 8 9606.761 18281.684 1332 1 0 0 0 0
2373.76 8941.172 8 9606.761 18519.06 1332 1 0 0 0 0
2611.136 8941.172 8 9606.761 18756.436 1332 1 0 0 0 0
2848.512 8941.172 8 9606.761 18993.812 1332 1 0 0 0 0
3085.888 8941.172 8 9606.761 19231.188 1332 1 0 0 0 0
3323.264 8941.172 8 9606.761 19468.564 1332 1 0 0 0 0
3560.64 8941.172 8 9606.761 19705.94 1332 1 0 0 0 0
3798.016 8941.172 8 9606.761 19943.316 1332 1 0 0 0 0
4035.392 8941.172 8 9606.761 20180.692 1332 1 0 0 0 0
4272.768 8941.172 8 9606.761 20418.068 1332 1 0 0 0 0
4510.144 8941.172 8 9606.761 20655.444 1332 1 0 0 0 0
4747.52 8941.172 8 9606.761 20892.82 1332 1 0 0 0 0
4984.896 8941.172 8 9606.761 21130.196 1332 1 0 0 0 0
5222.272 8941.172 8 9606.761 21367.572 1332 1 0 0 0 0
5459.648 8941.172 8 9606.761 21604.948 1332 1 0 0 0 0
5697.024 8941.172 8 9606.761 21842.324 1332 1 0 0 0 0
5934.4 8941.172 8 9606.761 22079.7 1332 1 0 0 0 0
6171.776 8941.172 8 9606.761 22317.076 1332 1 0 0 0 0
6409.152 8941.172 8 9606.761 22554.452 1332 1 0 0 0 0
6646.528 8941.172 8 9606.761 22791.828 1332 1 0 0 0 0
6883.904 8941.172 8 9606.761 23029.204 1332 1 0 0 0 0
7121.28 8941.172 8 9606.761 23266.58 1332 1 0 0 0 0
7358.656 8941.172 8 9606.761 23503.956 1332 1 0 0 0 0
7596.032 8941.172 8 9606.761 23741.332 1332 1 0 0 0 0
7833.408 8941.172 8 9606.761 23978.708 1332 1 0 0 0 0
8070.784 8941.172 8 9606.761 24216.084 1332 1 0 0 0 0
8308.16 8941.172 8 9606.761 24453.46 1332 1 0 0 0 0
8545.536 8941.172 8 9606.761 24690.836 1332 1 0 0 0 0
8782.912 8941.172 8 9606.761 24928.212 1332 1 0 0 0 0
9020.288 8941.172 8 9606.761 25165.588 1332 1 0 0 0 0
9257.664 8941.172 8 9606.761 25402.964 1332 1 0 0 0 0
9495.04 8941.172 8 9606.761 25640.34 1332 1 0 0 0 0
9732.416 8941.172 8 9606.761 25877.716 1332 1 0 0 0 0
9969.792 8941.172 8 9606.761 26115.092 1332 1 0 0 0 0
10207.168 8941.172 8 9606.761 26352.468 1332 1 0 0 0 0
10444.544 8941.172 8 9606.761 26589.844 1332 1 0 0 0 0
10681.92 8941.172 8 9606.761 26827.22 1762 1 0 0 0 0
10919.296 8941.172 8 9606.761 27064.596 1762 1 0 0 0 0
11156.672 8941.172 8 9606.761 27301.972 1762 1 0 0 0 0
11394.048 8941.172 8 9606.761 27539.348 1762 1 0 0 0 0
11631.424 8941.172 8 9606.761 27776.724 1762 1 0 0 0 0
11868.8 8941.172 8 9606.761 28014.1 1762 1 0 0 0 0
12106.176 8941.172 8 9606.761 28251.476 1762 1 0 0 0 0
12343.552 8941.172 8 9606.761 28488.852 1762 1 0 0 0 0
12580.928 8941.172 8 9606.761 28726.228 1762 1 0 0 0 0
12818.304 8941.172 8 9606.761 28963.604 1762 1 0 0 0 0
13055.68 8941.172 8 9606.761 29200.98 1762 1 0 0 0 0
13293.056 8941.172 8 9606.761 29438.356 1762 1 0 0 0 0
13530.432 8941.172 8 9606.761 29675.732 1762 1 0 0 0 0
13767.808 8941.172 8 9606.761 29913.108 1762 1 0 0 0 0
14005.184 8941.172 8 9606.761 30150.484 1762 1 0 0 0 0
14242.56 8941.172 8 9606.761 30387.86 1762 1 0 0 0 0
14479.936 8941.172 8 9606.761 30625.236 1762 1 0 0 0 0
14717.312 8941.172 8 9606.761 30862.612 1762 1 0 0 0 0
14954.688 8941.172 8 9606.761 31099.988 1762 1 0 0 0 0
15192.064 8941.172 8 9606.761 31337.364 1762 1 0 0 0 0
15429.44 8941.172 8 9606.761 31574.74 1762 1 0 0 0 0
15666.816 8941.172 8 9606.761 31812.116 1762 1 0 0 0 0
15904.192 8941.172 8 9606.761 32049.492 1762 1 0 0 0 0
16141.568 8941.172 8 9606.761 32286.868 1762 1 0 0 0 0
16378.944 8941.172 8 9606.761 32524.244 1762 1 0 0 0 0
16616.32 8941.172 8 9606.761 32761.62 1762 1 0 0 0 0
16853.696 8941.172 8 9606.761 32998.996 1762 1 0 0 0 0
17091.072 8941.172 8 9606.761 33236.372 1762 1 0 0 0 0
17328.448 8941.172 8 9606.761 33473.748 1762 1 0 0 0 0
17565.824 8941.172 8 9606.761 33711.124 1762 1 0 0 0 0
17803.2 8941.172 8 9606.761 33948.5 1762 1 0 0 0 0
18040.576 8941.172 8 9606.761 34185.876 1762 1 0 0 0 0
18277.952 8941.172 8 9606.761 34423.252 1762 1 0 0 0 0
18515.328 8941.172 8 9606.761 34660.628 1762 1 0 0 0 0
18752.704 8941.172 8 9606.761 34898.004 1762 1 0 0 0 0
18990.08 8941.172 8 9606.761 35135.38 1762 1 0 0 0 0
19227.456 8941.172 8 9606.761 35372.756 1762 1 0 0 0 0
19464.832 8941.172 8 9606.761 35610.132 1762 1 0 0 0 0
19702.208 8941.172 8 9606.761 35847.508 1762 1 0 0 0 0
19939.584 8941.172 8 9606.761 36084.884 1762 1 0 0 0 0
20176.96 8941.172 8 9606.761 36322.26 1762 1 0 0 0 0
20414.336 8941.172 8 9606.761 36559.636 1762 1 0 0 0 0
20651.712 8941.172 8 9606.761 36797.012 1762 1 0 0 0 0
20889.088 8941.172 8 9606.761 37034.388 1762 1 0 0 0 0
21126.464 8941.172 8 9606.761 37271.764 1762 1 0 0 0 0
21363.84 8941.172 8 9606.761 37509.14 1762 1 0 0 0 0
21601.216 8941.172 8 9606.761 37746.516 1762 1 0 0 0 0
21838.592 8941.172 8 9606.761 37983.892 1762 1 0 0 0 0
22075.968 8941.172 8 9606.761 38221.268 1762 1 0 0 0 0
22313.344 8941.172 8 9606.761 38458.644 1762 1 0 0 0 0
22550.72 8941.172 8 9606.761 38696.02 1762 1 0 0 0 0
22788.096 8941.172 8 9606.761 38933.396 1762 1 0 0 0 0
23025.472 8941.172 8 9606.761 39170.772 1762 1 0 0 0 0
23262.848 8941.172 8 9606.761 39408.148 1762 1 0 0 0 0
23500.224 8941.172 8 9606.761 39645.524 1762 1 0 0 0 0

-23737.6 9058.819 8 9724.408 -7592.3 1675 1 0 0 0 0
-23500.224 9058.819 8 9724.408 -7354.924 1675 1 0 0 0 0
-23262.848 9058.819 8 9724.408 -7117.548 1675 1 0 0 0 0
-23025.472 9058.819 8 9724.408 -6880.172 1675 1 0 0 0 0
-22788.096 9058.819 8 9724.408 -6642.796 1675 1 0 0 0 0
-22550.72 9058.819 8 9724.408 -6405.42 1675 1 0 0 0 0
-22313.344 9058.819 8 9724.408 -6168.044 1675 1 0 0 0 0
-22075.968 9058.819 8 9724.408 -5930.668 1675 1 0 0 0 0
-21838.592 9058.819 8 9724.408 -5693.292 1675 1 0 0 0 0
-21601.216 9058.819 8 9724.408 -5455.916 1675 1 0 0 0 0
-21363.84 9058.819 8 9724.408 -5218.54 1675 1 0 0 0 0
-21126.464 9058.819 8 9724.408 -4981.164 1675 1 0 0 0 0
-20889.088 9058.819 8 9724.408 -4743.788 1675 1 0 0 0 0
-20651.712 9058.819 8 9724.408 -4506.412 1675 1 0 0 0 0
-20414.336 9058.819 8 9724.408 -4269.036 1675 1 0 0 0 0
-20176.96 9058.819 8 9724.408 -4031.66 1675 1 0 0 0 0
-19939.584 9058.819 8 9724.408 -3794.284 1675 1 0 0 0 0
-19702.208 9058.819 8 9724.408 -3556.908 1675 1 0 0 0 0
-19464.832 9058.819 8 9724.408 -3319.532 1675 1 0 0 0 0
-19227.456 9058.819 8 9724.408 -3082.156 1675 1 0 0 0 0
-18990.08 9058.819 8 9724.408 -2844.78 1675 1 0 0 0 0
-18752.704 9058.819 8 9724.408 -2607.404 1675 1 0 0 0 0
-18515.328 9058.819 8 9724.408 -2370.028 1675 1 0 0 0 0
-18277.952 9058.819 8 9724.408 -2132.652 1675 1 0 0 0 0
-18040.576 9058.819 8 9724.408 -1895.276 1675 1 0 0 0 0
-17803.2 9058.819 8 9724.408 -1657.9 1675 1 0 0 0 0
-17565.824 9058.819 8 9724.408 -1420.524 1675 1 0 0 0 0
-17328.448 9058.819 8 9724.408 -1183.148 1675 1 0 0 0 0
-17091.072 9058.819 8 9724.408 -945.772 1675 1 0 0 0 0
-16853.696 9058.819 8 9724.408 -708.396 1675 1 0 0 0 0
-16616.32 9058.819 8 9724.408 -471.02 1675 1 0 0 0 0
-16378.944 9058.819 8 9724.408 -233.644 1350 2 0 0 0 0
-16141.568 9058.819 8 9724.408 3.732 1350 2 0 0 0 0
-15904.192 9058.819 8 9724.408 241.108 1350 2 0 0 0 0
-15666.816 9058.819 8 9724.408 478.484 1350 2 0 0 0 0
-15429.44 9058.819 8 9724.408 715.86 1350 2 0 0 0 0
-15192.064 9058.819 8 9724.408 953.236 1350 2 0 0 0 0
-14954.688 9058.819 8 9724.408 1190.612 1350 2 0 0 0 0
-14717.312 9058.819 8 9724.408 1427.988 1350 2 0 0 0 0
-14479.936 9058.819 8 9724.408 1665.364 1350 2 0 0 0 0
-14242.56 9058.819 8 9724.408 1902.74 1350 2 0 0 0 0
-14005.184 9058.819 8 9724.408 2140.116 1350 2 0 0 0 0
-13767.808 9058.819 8 9724.408 2377.492 1350 2 0 0 0 0
-13530.432 9058.819 8 9724.408 2614.868 1350 2 0 0 0 0
-13293.056 9058.819 8 9724.408 2852.244 1350 2 0 0 0 0
-13055.68 9058.819 8 9724.408 3089.62 1350 2 0 0 0 0
-12818.304 9058.819 8 9724.408 3326.996 1350 2 0 0 0 0
-12580.928 9058.819 8 9724.408 3564.372 1350 2 0 0 0 0
