#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.19756E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.88054E+04
#  X1PICT=   0.19806E+05  Y1PICT=   0.00000E+00  Z1PICT=   0.30757E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.39563E+05 YAXLEN=   0.39563E+05
11671.026 9099.444 9124.3438 0 22647.026 1332 1 0 0 0 0
11868.84 9099.444 9124.3438 0 22844.84 1332 1 0 0 0 0
12066.654 9099.444 9124.3438 0 23042.654 1332 1 0 0 0 0
12264.468 9099.444 9124.3438 0 23240.468 1332 1 0 0 0 0
12462.282 9099.444 9124.3438 0 23438.282 1332 1 0 0 0 0
12660.096 9099.444 9124.3438 0 23636.096 1332 1 0 0 0 0
12857.91 9099.444 9124.3438 0 23833.91 1332 1 0 0 0 0
13055.724 9099.444 9124.3438 0 24031.724 1332 1 0 0 0 0
13253.538 9099.444 9124.3438 0 24229.538 1332 1 0 0 0 0
13451.352 9099.444 9124.3438 0 24427.352 1332 1 0 0 0 0
13649.166 9099.444 9124.3438 0 24625.166 1332 1 0 0 0 0
13846.98 9099.444 9124.3438 0 24822.98 1332 1 0 0 0 0
14044.794 9099.444 9124.3438 0 25020.794 1332 1 0 0 0 0
14242.608 9099.444 9124.3438 0 25218.608 1332 1 0 0 0 0
14440.422 9099.444 9124.3438 0 25416.422 1332 1 0 0 0 0
14638.236 9099.444 9124.3438 0 25614.236 1332 1 0 0 0 0
14836.05 9099.444 9124.3438 0 25812.05 1332 1 0 0 0 0
15033.864 9099.444 9124.3438 0 26009.864 1332 1 0 0 0 0
15231.678 9099.444 9124.3438 0 26207.678 1332 1 0 0 0 0
15429.492 9099.444 9124.3438 0 26405.492 1332 1 0 0 0 0
15627.306 9099.444 9124.3438 0 26603.306 1332 1 0 0 0 0
15825.12 9099.444 9124.3438 0 26801.12 1332 1 0 0 0 0
16022.934 9099.444 9124.3438 0 26998.934 1762 1 0 0 0 0
16220.748 9099.444 9124.3438 0 27196.748 1762 1 0 0 0 0
16418.562 9099.444 9124.3438 0 27394.562 1762 1 0 0 0 0
16616.376 9099.444 9124.3438 0 27592.376 1762 1 0 0 0 0
16814.19 9099.444 9124.3438 0 27790.19 1762 1 0 0 0 0
17012.004 9099.444 9124.3438 0 27988.004 1762 1 0 0 0 0
17209.818 9099.444 9124.3438 0 28185.818 1762 1 0 0 0 0
17407.632 9099.444 9124.3438 0 28383.632 1762 1 0 0 0 0
17605.446 9099.444 9124.3438 0 28581.446 1762 1 0 0 0 0
17803.26 9099.444 9124.3438 0 28779.26 1762 1 0 0 0 0
18001.074 9099.444 9124.3438 0 28977.074 1762 1 0 0 0 0
18198.888 9099.444 9124.3438 0 29174.888 1762 1 0 0 0 0
18396.702 9099.444 9124.3438 0 29372.702 1762 1 0 0 0 0
18594.516 9099.444 9124.3438 0 29570.516 1762 1 0 0 0 0
18792.33 9099.444 9124.3438 0 29768.33 1762 1 0 0 0 0
18990.144 9099.444 9124.3438 0 29966.144 1762 1 0 0 0 0
19187.958 9099.444 9124.3438 0 30163.958 1762 1 0 0 0 0
19385.772 9099.444 9124.3438 0 30361.772 1762 1 0 0 0 0
19583.586 9099.444 9124.3438 0 30559.586 1762 1 0 0 0 0

-19781.4 9297.258 9322.1578 0 -8805.4 1675 1 0 0 0 0
-19583.586 9297.258 9322.1578 0 -8607.586 1675 1 0 0 0 0
-19385.772 9297.258 9322.1578 0 -8409.772 1675 1 0 0 0 0
-19187.958 9297.258 9322.1578 0 -8211.958 1675 1 0 0 0 0
-18990.144 9297.258 9322.1578 0 -8014.144 1675 1 0 0 0 0
-18792.33 9297.258 9322.1578 0 -7816.33 1675 1 0 0 0 0
-18594.516 9297.258 9322.1578 0 -7618.516 1675 1 0 0 0 0
-18396.702 9297.258 9322.1578 0 -7420.702 1675 1 0 0 0 0
-18198.888 9297.258 9322.1578 0 -7222.888 1675 1 0 0 0 0
-18001.074 9297.258 9322.1578 0 -7025.074 1675 1 0 0 0 0
-17803.26 9297.258 9322.1578 0 -6827.26 1675 1 0 0 0 0
-17605.446 9297.258 9322.1578 0 -6629.446 1675 1 0 0 0 0
-17407.632 9297.258 9322.1578 0 -6431.632 1675 1 0 0 0 0
-17209.818 9297.258 9322.1578 0 -6233.818 1675 1 0 0 0 0
-17012.004 9297.258 9322.1578 0 -6036.004 1675 1 0 0 0 0
-16814.19 9297.258 9322.1578 0 -5838.19 1675 1 0 0 0 0
-16616.376 9297.258 9322.1578 0 -5640.376 1675 1 0 0 0 0
-16418.562 9297.258 9322.1578 0 -5442.562 1675 1 0 0 0 0
-16220.748 9297.258 9322.1578 0 -5244.748 1675 1 0 0 0 0
-16022.934 9297.258 9322.1578 0 -5046.934 1675 1 0 0 0 0
-15825.12 9297.258 9322.1578 0 -4849.12 1675 1 0 0 0 0
-15627.306 9297.258 9322.1578 0 -4651.306 1675 1 0 0 0 0
-15429.492 9297.258 9322.1578 0 -4453.492 1675 1 0 0 0 0
-15231.678 9297.258 9322.1578 0 -4255.678 1675 1 0 0 0 0
-15033.864 9297.258 9322.1578 0 -4057.864 1675 1 0 0 0 0
-14836.05 9297.258 9322.1578 0 -3860.05 1675 1 0 0 0 0
-14638.236 9297.258 9322.1578 0 -3662.236 1675 1 0 0 0 0
-14440.422 9297.258 9322.1578 0 -3464.422 1675 1 0 0 0 0
-14242.608 9297.258 9322.1578 0 -3266.608 1675 1 0 0 0 0
-14044.794 9297.258 9322.1578 0 -3068.794 1675 1 0 0 0 0
-13846.98 9297.258 9322.1578 0 -2870.98 1675 1 0 0 0 0
-13649.166 9297.258 9322.1578 0 -2673.166 1675 1 0 0 0 0
-13451.352 9297.258 9322.1578 0 -2475.352 1675 1 0 0 0 0
-13253.538 9297.258 9322.1578 0 -2277.538 1675 1 0 0 0 0
-13055.724 9297.258 9322.1578 0 -2079.724 1675 1 0 0 0 0
-12857.91 9297.258 9322.1578 0 -1881.91 1675 1 0 0 0 0
-12660.096 9297.258 9322.1578 0 -1684.096 1675 1 0 0 0 0
-12462.282 9297.258 9322.1578 0 -1486.282 1675 1 0 0 0 0
-12264.468 9297.258 9322.1578 0 -1288.468 1675 1 0 0 0 0
-12066.654 9297.258 9322.1578 0 -1090.654 1675 1 0 0 0 0
-11868.84 9297.258 9322.1578 0 -892.84 1675 1 0 0 0 0
-11671.026 9297.258 9322.1578 0 -695.026 1675 1 0 0 0 0
-11473.212 9297.258 9322.1578 0 -497.212 1675 1 0 0 0 0
-11275.398 9297.258 9322.1578 0 -299.398 1332 1 0 0 0 0
-11077.584 9297.258 9322.1578 0 -101.584 1332 1 0 0 0 0
-10879.77 9297.258 9322.1578 0 96.23 1332 1 0 0 0 0
-10681.956 9297.258 9322.1578 0 294.044 1332 1 0 0 0 0
-10484.142 9297.258 9322.1578 0 491.858 1332 1 0 0 0 0
-10286.328 9297.258 9322.1578 0 689.672 1332 1 0 0 0 0
-10088.514 9297.258 9322.1578 0 887.486 1332 1 0 0 0 0
-9890.7 9297.258 9322.1578 0 1085.3 1332 1 0 0 0 0
-9692.886 9297.258 9322.1578 0 1283.114 1332 1 0 0 0 0
-9495.072 9297.258 9322.1578 0 1480.928 1332 1 0 0 0 0
-9297.258 9297.258 9322.1578 0 1678.742 1332 1 0 0 0 0
-9099.444 9297.258 9322.1578 0 1876.556 1332 1 0 0 0 0
-8901.63 9297.258 9322.1578 0 2074.37 1332 1 0 0 0 0
-8703.816 9297.258 9322.1578 0 2272.184 1332 1 0 0 0 0
-8506.002 9297.258 9322.1578 0 2469.998 1332 1 0 0 0 0
-8308.188 9297.258 9322.1578 0 2667.812 1332 1 0 0 0 0
-8110.374 9297.258 9322.1578 0 2865.626 1332 1 0 0 0 0
-7912.56 9297.258 9322.1578 0 3063.44 1332 1 0 0 0 0
-7714.746 9297.258 9322.1578 0 3261.254 1332 1 0 0 0 0
-7516.932 9297.258 9322.1578 0 3459.068 1332 1 0 0 0 0
-7319.118 9297.258 9322.1578 0 3656.882 1332 1 0 0 0 0
-7121.304 9297.258 9322.1578 0 3854.696 1332 1 0 0 0 0
-6923.49 9297.258 9322.1578 0 4052.51 1332 1 0 0 0 0
-6725.676 9297.258 9322.1578 0 4250.324 1332 1 0 0 0 0
-6527.862 9297.258 9322.1578 0 4448.138 1332 1 0 0 0 0
-6330.048 9297.258 9322.1578 0 4645.952 1332 1 0 0 0 0
-6132.234 9297.258 9322.1578 0 4843.766 1332 1 0 0 0 0
-5934.42 9297.258 9322.1578 0 5041.58 1332 1 0 0 0 0
-5736.606 9297.258 9322.1578 0 5239.394 1332 1 0 0 0 0
-5538.792 9297.258 9322.1578 0 5437.208 1332 1 0 0 0 0
-5340.978 9297.258 9322.1578 0 5635.022 1332 1 0 0 0 0
-5143.164 9297.258 9322.1578 0 5832.836 1332 1 0 0 0 0
-4945.35 9297.258 9322.1578 0 6030.65 1332 1 0 0 0 0
-4747.536 9297.258 9322.1578 0 6228.464 1332 1 0 0 0 0
-4549.722 9297.258 9322.1578 0 6426.278 1332 1 0 0 0 0
-4351.908 9297.258 9322.1578 0 6624.092 1332 1 0 0 0 0
-4154.094 9297.258 9322.1578 0 6821.906 1332 1 0 0 0 0
-3956.28 9297.258 9322.1578 0 7019.72 1332 1 0 0 0 0
-3758.466 9297.258 9322.1578 0 7217.534 1332 1 0 0 0 0
-3560.652 9297.258 9322.1578 0 7415.348 1332 1 0 0 0 0
-3362.838 9297.258 9322.1578 0 7613.162 1332 1 0 0 0 0
-3165.024 9297.258 9322.1578 0 7810.976 1332 1 0 0 0 0
-2967.21 9297.258 9322.1578 0 8008.79 1332 1 0 0 0 0
-2769.396 9297.258 9322.1578 0 8206.604 1332 1 0 0 0 0
-2571.582 9297.258 9322.1578 0 8404.418 1332 1 0 0 0 0
-2373.768 9297.258 9322.1578 0 8602.232 1332 1 0 0 0 0
-2175.954 9297.258 9322.1578 0 8800.046 1332 1 0 0 0 0
-1978.14 9297.258 9322.1578 0 8997.86 1332 1 0 0 0 0
-1780.326 9297.258 9322.1578 0 9195.674 1332 1 0 0 0 0
-1582.512 9297.258 9322.1578 0 9393.488 1332 1 0 0 0 0
-1384.698 9297.258 9322.1578 0 9591.302 1332 1 0 0 0 0
-1186.884 9297.258 9322.1578 0 9789.116 1332 1 0 0 0 0
-989.07 9297.258 9322.1578 0 9986.93 1332 1 0 0 0 0
-791.256 9297.258 9322.1578 0 10184.744 1332 1 0 0 0 0
-593.442 9297.258 9322.1578 0 10382.558 1332 1 0 0 0 0
-395.628 9297.258 9322.1578 0 10580.372 1332 1 0 0 0 0
-197.814 9297.258 9322.1578 0 10778.186 1332 1 0 0 0 0
-9.0381036e-12 9297.258 9322.1578 0 10976 1332 1 0 0 0 0
197.814 9297.258 9322.1578 0 11173.814 1332 1 0 0 0 0
395.628 9297.258 9322.1578 0 11371.628 1332 1 0 0 0 0
593.442 9297.258 9322.1578 0 11569.442 1332 1 0 0 0 0
791.256 9297.258 9322.1578 0 11767.256 1332 1 0 0 0 0
989.07 9297.258 9322.1578 0 11965.07 1332 1 0 0 0 0
1186.884 9297.258 9322.1578 0 12162.884 1332 1 0 0 0 0
1384.698 9297.258 9322.1578 0 12360.698 1332 1 0 0 0 0
1582.512 9297.258 9322.1578 0 12558.512 1332 1 0 0 0 0
1780.326 9297.258 9322.1578 0 12756.326 1332 1 0 0 0 0
1978.14 9297.258 9322.1578 0 12954.14 1332 1 0 0 0 0
2175.954 9297.258 9322.1578 0 13151.954 1332 1 0 0 0 0
2373.768 9297.258 9322.1578 0 13349.768 1332 1 0 0 0 0
2571.582 9297.258 9322.1578 0 13547.582 1332 1 0 0 0 0
2769.396 9297.258 9322.1578 0 13745.396 1332 1 0 0 0 0
2967.21 9297.258 9322.1578 0 13943.21 1332 1 0 0 0 0
3165.024 9297.258 9322.1578 0 14141.024 1332 1 0 0 0 0
3362.838 9297.258 9322.1578 0 14338.838 1332 1 0 0 0 0
3560.652 9297.258 9322.1578 0 14536.652 1332 1 0 0 0 0
3758.466 9297.258 9322.1578 0 14734.466 1332 1 0 0 0 0
3956.28 9297.258 9322.1578 0 14932.28 1332 1 0 0 0 0
4154.094 9297.258 9322.1578 0 15130.094 1332 1 0 0 0 0
4351.908 9297.258 9322.1578 0 15327.908 1332 1 0 0 0 0
4549.722 9297.258 9322.1578 0 15525.722 1332 1 0 0 0 0
4747.536 9297.258 9322.1578 0 15723.536 1332 1 0 0 0 0
4945.35 9297.258 9322.1578 0 15921.35 1332 1 0 0 0 0
5143.164 9297.258 9322.1578 0 16119.164 1332 1 0 0 0 0
5340.978 9297.258 9322.1578 0 16316.978 1332 1 0 0 0 0
5538.792 9297.258 9322.1578 0 16514.792 1332 1 0 0 0 0
5736.606 9297.258 9322.1578 0 16712.606 1332 1 0 0 0 0
5934.42 9297.258 9322.1578 0 16910.42 1332 1 0 0 0 0
6132.234 9297.258 9322.1578 0 17108.234 1332 1 0 0 0 0
6330.048 9297.258 9322.1578 0 17306.048 1332 1 0 0 0 0
6527.862 9297.258 9322.1578 0 17503.862 1332 1 0 0 0 0
6725.676 9297.258 9322.1578 0 17701.676 1332 1 0 0 0 0
6923.49 9297.258 9322.1578 0 17899.49 1332 1 0 0 0 0
7121.304 9297.258 9322.1578 0 18097.304 1332 1 0 0 0 0
7319.118 9297.258 9322.1578 0 18295.118 1332 1 0 0 0 0
7516.932 9297.258 9322.1578 0 18492.932 1332 1 0 0 0 0
7714.746 9297.258 9322.1578 0 18690.746 1332 1 0 0 0 0
7912.56 9297.258 9322.1578 0 18888.56 1332 1 0 0 0 0
8110.374 9297.258 9322.1578 0 19086.374 1332 1 0 0 0 0
8308.188 9297.258 9322.1578 0 19284.188 1332 1 0 0 0 0
8506.002 9297.258 9322.1578 0 19482.002 1332 1 0 0 0 0
8703.816 9297.258 9322.1578 0 19679.816 1332 1 0 0 0 0
8901.63 9297.258 9322.1578 0 19877.63 1332 1 0 0 0 0
9099.444 9297.258 9322.1578 0 20075.444 1332 1 0 0 0 0
9297.258 9297.258 9322.1578 0 20273.258 1332 1 0 0 0 0
9495.072 9297.258 9322.1578 0 20471.072 1332 1 0 0 0 0
9692.886 9297.258 9322.1578 0 20668.886 1332 1 0 0 0 0
9890.7 9297.258 9322.1578 0 20866.7 1332 1 0 0 0 0
10088.514 9297.258 9322.1578 0 21064.514 1332 1 0 0 0 0
10286.328 9297.258 9322.1578 0 21262.328 1332 1 0 0 0 0
10484.142 9297.258 9322.1578 0 21460.142 1332 1 0 0 0 0
10681.956 9297.258 9322.1578 0 21657.956 1332 1 0 0 0 0
10879.77 9297.258 9322.1578 0 21855.77 1332 1 0 0 0 0
11077.584 9297.258 9322.1578 0 22053.584 1332 1 0 0 0 0
11275.398 9297.258 9322.1578 0 22251.398 1332 1 0 0 0 0
11473.212 9297.258 9322.1578 0 22449.212 1332 1 0 0 0 0
11671.026 9297.258 9322.1578 0 22647.026 1332 1 0 0 0 0
11868.84 9297.258 9322.1578 0 22844.84 1332 1 0 0 0 0
12066.654 9297.258 9322.1578 0 23042.654 1332 1 0 0 0 0
12264.468 9297.258 9322.1578 0 23240.468 1332 1 0 0 0 0
12462.282 9297.258 9322.1578 0 23438.282 1332 1 0 0 0 0
12660.096 9297.258 9322.1578 0 23636.096 1332 1 0 0 0 0
12857.91 9297.258 9322.1578 0 23833.91 1332 1 0 0 0 0
13055.724 9297.258 9322.1578 0 24031.724 1332 1 0 0 0 0
13253.538 9297.258 9322.1578 0 24229.538 1332 1 0 0 0 0
13451.352 9297.258 9322.1578 0 24427.352 1332 1 0 0 0 0
13649.166 9297.258 9322.1578 0 24625.166 1332 1 0 0 0 0
13846.98 9297.258 9322.1578 0 24822.98 1332 1 0 0 0 0
14044.794 9297.258 9322.1578 0 25020.794 1332 1 0 0 0 0
14242.608 9297.258 9322.1578 0 25218.608 1332 1 0 0 0 0
14440.422 9297.258 9322.1578 0 25416.422 1332 1 0 0 0 0
14638.236 9297.258 9322.1578 0 25614.236 1332 1 0 0 0 0
14836.05 9297.258 9322.1578 0 25812.05 1332 1 0 0 0 0
15033.864 9297.258 9322.1578 0 26009.864 1332 1 0 0 0 0
15231.678 9297.258 9322.1578 0 26207.678 1332 1 0 0 0 0
15429.492 9297.258 9322.1578 0 26405.492 1332 1 0 0 0 0
15627.306 9297.258 9322.1578 0 26603.306 1332 1 0 0 0 0
15825.12 9297.258 9322.1578 0 26801.12 1332 1 0 0 0 0
16022.934 9297.258 9322.1578 0 26998.934 1762 1 0 0 0 0
16220.748 9297.258 9322.1578 0 27196.748 1762 1 0 0 0 0
16418.562 9297.258 9322.1578 0 27394.562 1762 1 0 0 0 0
16616.376 9297.258 9322.1578 0 27592.376 1762 1 0 0 0 0
16814.19 9297.258 9322.1578 0 27790.19 1762 1 0 0 0 0
17012.004 9297.258 9322.1578 0 27988.004 1762 1 0 0 0 0
17209.818 9297.258 9322.1578 0 28185.818 1762 1 0 0 0 0
17407.632 9297.258 9322.1578 0 28383.632 1762 1 0 0 0 0
17605.446 9297.258 9322.1578 0 28581.446 1762 1 0 0 0 0
17803.26 9297.258 9322.1578 0 28779.26 1762 1 0 0 0 0
18001.074 9297.258 9322.1578 0 28977.074 1762 1 0 0 0 0
18198.888 9297.258 9322.1578 0 29174.888 1762 1 0 0 0 0
18396.702 9297.258 9322.1578 0 29372.702 1762 1 0 0 0 0
18594.516 9297.258 9322.1578 0 29570.516 1762 1 0 0 0 0
18792.33 9297.258 9322.1578 0 29768.33 1762 1 0 0 0 0
18990.144 9297.258 9322.1578 0 29966.144 1762 1 0 0 0 0
19187.958 9297.258 9322.1578 0 30163.958 1762 1 0 0 0 0
19385.772 9297.258 9322.1578 0 30361.772 1762 1 0 0 0 0
19583.586 9297.258 9322.1578 0 30559.586 1762 1 0 0 0 0

-19781.4 9495.072 9519.9718 0 -8805.4 1675 1 0 0 0 0
-19583.586 9495.072 9519.9718 0 -8607.586 1675 1 0 0 0 0
-19385.772 9495.072 9519.9718 0 -8409.772 1675 1 0 0 0 0
-19187.958 9495.072 9519.9718 0 -8211.958 1675 1 0 0 0 0
-18990.144 9495.072 9519.9718 0 -8014.144 1675 1 0 0 0 0
-18792.33 9495.072 9519.9718 0 -7816.33 1675 1 0 0 0 0
-18594.516 9495.072 9519.9718 0 -7618.516 1675 1 0 0 0 0
-18396.702 9495.072 9519.9718 0 -7420.702 1675 1 0 0 0 0
-18198.888 9495.072 9519.9718 0 -7222.888 1675 1 0 0 0 0
-18001.074 9495.072 9519.9718 0 -7025.074 1675 1 0 0 0 0
-17803.26 9495.072 9519.9718 0 -6827.26 1675 1 0 0 0 0
-17605.446 9495.072 9519.9718 0 -6629.446 1675 1 0 0 0 0
-17407.632 9495.072 9519.9718 0 -6431.632 1675 1 0 0 0 0
-17209.818 9495.072 9519.9718 0 -6233.818 1675 1 0 0 0 0
-17012.004 9495.072 9519.9718 0 -6036.004 1675 1 0 0 0 0
-16814.19 9495.072 9519.9718 0 -5838.19 1675 1 0 0 0 0
-16616.376 9495.072 9519.9718 0 -5640.376 1675 1 0 0 0 0
-16418.562 9495.072 9519.9718 0 -5442.562 1675 1 0 0 0 0
-16220.748 9495.072 9519.9718 0 -5244.748 1675 1 0 0 0 0
-16022.934 9495.072 9519.9718 0 -5046.934 1675 1 0 0 0 0
-15825.12 9495.072 9519.9718 0 -4849.12 1675 1 0 0 0 0
-15627.306 9495.072 9519.9718 0 -4651.306 1675 1 0 0 0 0
-15429.492 9495.072 9519.9718 0 -4453.492 1675 1 0 0 0 0
-15231.678 9495.072 9519.9718 0 -4255.678 1675 1 0 0 0 0
-15033.864 9495.072 9519.9718 0 -4057.864 1675 1 0 0 0 0
-14836.05 9495.072 9519.9718 0 -3860.05 1675 1 0 0 0 0
-14638.236 9495.072 9519.9718 0 -3662.236 1675 1 0 0 0 0
-14440.422 9495.072 9519.9718 0 -3464.422 1675 1 0 0 0 0
-14242.608 9495.072 9519.9718 0 -3266.608 1675 1 0 0 0 0
-14044.794 9495.072 9519.9718 0 -3068.794 1675 1 0 0 0 0
-13846.98 9495.072 9519.9718 0 -2870.98 1675 1 0 0 0 0
-13649.166 9495.072 9519.9718 0 -2673.166 1675 1 0 0 0 0
-13451.352 9495.072 9519.9718 0 -2475.352 1675 1 0 0 0 0
-13253.538 9495.072 9519.9718 0 -2277.538 1675 1 0 0 0 0
-13055.724 9495.072 9519.9718 0 -2079.724 1675 1 0 0 0 0
-12857.91 9495.072 9519.9718 0 -1881.91 1675 1 0 0 0 0
-12660.096 9495.072 9519.9718 0 -1684.096 1675 1 0 0 0 0
-12462.282 9495.072 9519.9718 0 -1486.282 1675 1 0 0 0 0
-12264.468 9495.072 9519.9718 0 -1288.468 1675 1 0 0 0 0
-12066.654 9495.072 9519.9718 0 -1090.654 1675 1 0 0 0 0
-11868.84 9495.072 9519.9718 0 -892.84 1675 1 0 0 0 0
-11671.026 9495.072 9519.9718 0 -695.026 1675 1 0 0 0 0
-11473.212 9495.072 9519.9718 0 -497.212 1675 1 0 0 0 0
-11275.398 9495.072 9519.9718 0 -299.398 1332 1 0 0 0 0
-11077.584 9495.072 9519.9718 0 -101.584 1332 1 0 0 0 0
-10879.77 9495.072 9519.9718 0 96.23 1332 1 0 0 0 0
-10681.956 9495.072 9519.9718 0 294.044 1332 1 0 0 0 0
-10484.142 9495.072 9519.9718 0 491.858 1332 1 0 0 0 0
-10286.328 9495.072 9519.9718 0 689.672 1332 1 0 0 0 0
-10088.514 9495.072 9519.9718 0 887.486 1332 1 0 0 0 0
-9890.7 9495.072 9519.9718 0 1085.3 1332 1 0 0 0 0
-9692.886 9495.072 9519.9718 0 1283.114 1332 1 0 0 0 0
-9495.072 9495.072 9519.9718 0 1480.928 1332 1 0 0 0 0
-9297.258 9495.072 9519.9718 0 1678.742 1332 1 0 0 0 0
-9099.444 9495.072 9519.9718 0 1876.556 1332 1 0 0 0 0
-8901.63 9495.072 9519.9718 0 2074.37 1332 1 0 0 0 0
-8703.816 9495.072 9519.9718 0 2272.184 1332 1 0 0 0 0
-8506.002 9495.072 9519.9718 0 2469.998 1332 1 0 0 0 0
-8308.188 9495.072 9519.9718 0 2667.812 1332 1 0 0 0 0
-8110.374 9495.072 9519.9718 0 2865.626 1332 1 0 0 0 0
-7912.56 9495.072 9519.9718 0 3063.44 1332 1 0 0 0 0
-7714.746 9495.072 9519.9718 0 3261.254 1332 1 0 0 0 0
-7516.932 9495.072 9519.9718 0 3459.068 1332 1 0 0 0 0
-7319.118 9495.072 9519.9718 0 3656.882 1332 1 0 0 0 0
-7121.304 9495.072 9519.9718 0 3854.696 1332 1 0 0 0 0
-6923.49 9495.072 9519.9718 0 4052.51 1332 1 0 0 0 0
-6725.676 9495.072 9519.9718 0 4250.324 1332 1 0 0 0 0
-6527.862 9495.072 9519.9718 0 4448.138 1332 1 0 0 0 0
-6330.048 9495.072 9519.9718 0 4645.952 1332 1 0 0 0 0
-6132.234 9495.072 9519.9718 0 4843.766 1332 1 0 0 0 0
-5934.42 9495.072 9519.9718 0 5041.58 1332 1 0 0 0 0
-5736.606 9495.072 9519.9718 0 5239.394 1332 1 0 0 0 0
-5538.792 9495.072 9519.9718 0 5437.208 1332 1 0 0 0 0
-5340.978 9495.072 9519.9718 0 5635.022 1332 1 0 0 0 0
-5143.164 9495.072 9519.9718 0 5832.836 1332 1 0 0 0 0
-4945.35 9495.072 9519.9718 0 6030.65 1332 1 0 0 0 0
-4747.536 9495.072 9519.9718 0 6228.464 1332 1 0 0 0 0
-4549.722 9495.072 9519.9718 0 6426.278 1332 1 0 0 0 0
-4351.908 9495.072 9519.9718 0 6624.092 1332 1 0 0 0 0
-4154.094 9495.072 9519.9718 0 6821.906 1332 1 0 0 0 0
-3956.28 9495.072 9519.9718 0 7019.72 1332 1 0 0 0 0
-3758.466 9495.072 9519.9718 0 7217.534 1332 1 0 0 0 0
-3560.652 9495.072 9519.9718 0 7415.348 1332 1 0 0 0 0
-3362.838 9495.072 9519.9718 0 7613.162 1332 1 0 0 0 0
-3165.024 9495.072 9519.9718 0 7810.976 1332 1 0 0 0 0
-2967.21 9495.072 9519.9718 0 8008.79 1332 1 0 0 0 0
-2769.396 9495.072 9519.9718 0 8206.604 1332 1 0 0 0 0
-2571.582 9495.072 9519.9718 0 8404.418 1332 1 0 0 0 0
-2373.768 9495.072 9519.9718 0 8602.232 1332 1 0 0 0 0
-2175.954 9495.072 9519.9718 0 8800.046 1332 1 0 0 0 0
-1978.14 9495.072 9519.9718 0 8997.86 1332 1 0 0 0 0
-1780.326 9495.072 9519.9718 0 9195.674 1332 1 0 0 0 0
-1582.512 9495.072 9519.9718 0 9393.488 1332 1 0 0 0 0
-1384.698 9495.072 9519.9718 0 9591.302 1332 1 0 0 0 0
-1186.884 9495.072 9519.9718 0 9789.116 1332 1 0 0 0 0
-989.07 9495.072 9519.9718 0 9986.93 1332 1 0 0 0 0
-791.256 9495.072 9519.9718 0 10184.744 1332 1 0 0 0 0
-593.442 9495.072 9519.9718 0 10382.558 1332 1 0 0 0 0
-395.628 9495.072 9519.9718 0 10580.372 1332 1 0 0 0 0
-197.814 9495.072 9519.9718 0 10778.186 1332 1 0 0 0 0
-9.0381036e-12 9495.072 9519.9718 0 10976 1332 1 0 0 0 0
197.814 9495.072 9519.9718 0 11173.814 1332 1 0 0 0 0
395.628 9495.072 9519.9718 0 11371.628 1332 1 0 0 0 0
593.442 9495.072 9519.9718 0 11569.442 1332 1 0 0 0 0
791.256 9495.072 9519.9718 0 11767.256 1332 1 0 0 0 0
989.07 9495.072 9519.9718 0 11965.07 1332 1 0 0 0 0
1186.884 9495.072 9519.9718 0 12162.884 1332 1 0 0 0 0
1384.698 9495.072 9519.9718 0 12360.698 1332 1 0 0 0 0
1582.512 9495.072 9519.9718 0 12558.512 1332 1 0 0 0 0
1780.326 9495.072 9519.9718 0 12756.326 1332 1 0 0 0 0
1978.14 9495.072 9519.9718 0 12954.14 1332 1 0 0 0 0
2175.954 9495.072 9519.9718 0 13151.954 1332 1 0 0 0 0
2373.768 9495.072 9519.9718 0 13349.768 1332 1 0 0 0 0
2571.582 9495.072 9519.9718 0 13547.582 1332 1 0 0 0 0
2769.396 9495.072 9519.9718 0 13745.396 1332 1 0 0 0 0
2967.21 9495.072 9519.9718 0 13943.21 1332 1 0 0 0 0
3165.024 9495.072 9519.9718 0 14141.024 1332 1 0 0 0 0
3362.838 9495.072 9519.9718 0 14338.838 1332 1 0 0 0 0
3560.652 9495.072 9519.9718 0 14536.652 1332 1 0 0 0 0
3758.466 9495.072 9519.9718 0 14734.466 1332 1 0 0 0 0
3956.28 9495.072 9519.9718 0 14932.28 1332 1 0 0 0 0
4154.094 9495.072 9519.9718 0 15130.094 1332 1 0 0 0 0
4351.908 9495.072 9519.9718 0 15327.908 1332 1 0 0 0 0
4549.722 9495.072 9519.9718 0 15525.722 1332 1 0 0 0 0
4747.536 9495.072 9519.9718 0 15723.536 1332 1 0 0 0 0
4945.35 9495.072 9519.9718 0 15921.35 1332 1 0 0 0 0
5143.164 9495.072 9519.9718 0 16119.164 1332 1 0 0 0 0
5340.978 9495.072 9519.9718 0 16316.978 1332 1 0 0 0 0
5538.792 9495.072 9519.9718 0 16514.792 1332 1 0 0 0 0
5736.606 9495.072 9519.9718 0 16712.606 1332 1 0 0 0 0
5934.42 9495.072 9519.9718 0 16910.42 1332 1 0 0 0 0
6132.234 9495.072 9519.9718 0 17108.234 1332 1 0 0 0 0
6330.048 9495.072 9519.9718 0 17306.048 1332 1 0 0 0 0
