#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.11485E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.27670E+04
#  X1PICT=   0.80837E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.30202E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.32969E+05 YAXLEN=   0.19569E+05
-8754.3 -1492.96 -3193.68 0 4963.2
-8767.5 -1463.56 -3164.28 0 4950
-8772 -1453.76 -3154.48 0 4945.5
-8776.4 -1444.06 -3144.78 0 4941.1
-8780.8 -1434.26 -3134.98 0 4936.7
-8785.2 -1424.46 -3125.18 0 4932.3
-8789.6 -1414.66 -3115.38 0 4927.9
-8794.1 -1404.86 -3105.58 0 4923.4
-8798.5 -1395.06 -3095.78 0 4919
-8811.7 -1365.66 -3066.38 0 4905.8
-8816.2 -1355.96 -3056.68 0 4901.3
-8829.4 -1326.56 -3027.28 0 4888.1

-7832.4 -1365.66 -3066.38 0 5885.1
-7829.8 -1355.96 -3056.68 0 5887.7
-7837 -1346.16 -3046.88 0 5880.5
-7844.3 -1336.36 -3037.08 0 5873.2
-7858.7 -1316.76 -3017.48 0 5858.8
-7851.8 -1306.96 -3007.68 0 5865.7

-9255.5 -2050.96 -3751.68 0 4462
-9248.6 -2041.16 -3741.88 0 4468.9
-9251.3 -2031.36 -3732.08 0 4466.2
-9254 -2021.56 -3722.28 0 4463.5
-9256.6 -2011.76 -3712.48 0 4460.9
-9259.3 -2001.96 -3702.68 0 4458.2
-9262.2 -1992.26 -3692.98 0 4455.3
-9264.6 -1982.46 -3683.18 0 4452.9
-9267.2 -1972.66 -3673.38 0 4450.3
-9269.9 -1962.86 -3663.58 0 4447.6
-9272.6 -1953.06 -3653.78 0 4444.9
-9275.2 -1943.26 -3643.98 0 4442.3
-9277.9 -1933.46 -3634.18 0 4439.6
-9280.5 -1923.66 -3624.38 0 4437
-9283.2 -1913.86 -3614.58 0 4434.3
-9285.9 -1904.06 -3604.78 0 4431.6
-9288.5 -1894.36 -3595.08 0 4429
-9291.2 -1884.56 -3585.28 0 4426.3
-9293.8 -1874.76 -3575.48 0 4423.7
-9296.5 -1864.96 -3565.68 0 4421
-9299.1 -1855.16 -3555.88 0 4418.4
-9301.8 -1845.36 -3546.08 0 4415.7
-9304.5 -1835.56 -3536.28 0 4413
-9307.1 -1825.76 -3526.48 0 4410.4
-9309.8 -1815.96 -3516.68 0 4407.7
-9312.4 -1806.26 -3506.98 0 4405.1
-9315.1 -1796.46 -3497.18 0 4402.4
-9317.8 -1786.66 -3487.38 0 4399.7
-9320.4 -1776.86 -3477.58 0 4397.1
-9323.1 -1767.06 -3467.78 0 4394.4
-9325.7 -1757.26 -3457.98 0 4391.8
-9328.4 -1747.46 -3448.18 0 4389.1
-9331 -1737.66 -3438.38 0 4386.5
-9333.7 -1727.86 -3428.58 0 4383.8
-9336.4 -1718.16 -3418.88 0 4381.1
-9339 -1708.36 -3409.08 0 4378.5
-9341.7 -1698.56 -3399.28 0 4375.8
-9344.3 -1688.76 -3389.48 0 4373.2
-9349.7 -1669.16 -3369.88 0 4367.8
-9352.3 -1659.36 -3360.08 0 4365.2
-9355 -1649.56 -3350.28 0 4362.5
-9357.6 -1639.76 -3340.48 0 4359.9
-9360.3 -1629.96 -3330.68 0 4357.2
-9362.9 -1620.26 -3320.98 0 4354.6
-9365.6 -1610.46 -3311.18 0 4351.9
-9370.5 -1600.66 -3301.38 0 4347
-9370.9 -1590.86 -3291.58 0 4346.6
-9373.6 -1581.06 -3281.78 0 4343.9
-9376.2 -1571.26 -3271.98 0 4341.3
-9378.9 -1561.46 -3262.18 0 4338.6
-9381.6 -1551.66 -3252.38 0 4335.9
-9384.2 -1541.86 -3242.58 0 4333.3
-9386.9 -1532.16 -3232.88 0 4330.6
-9389.5 -1522.36 -3223.08 0 4328
-9392.2 -1512.56 -3213.28 0 4325.3
-9394.8 -1502.76 -3203.48 0 4322.7
-9397.5 -1492.96 -3193.68 0 4320
-9400.2 -1483.16 -3183.88 0 4317.3
-9402.8 -1473.36 -3174.08 0 4314.7
-9405.5 -1463.56 -3164.28 0 4312
-9408.1 -1453.76 -3154.48 0 4309.4
-9410.8 -1444.06 -3144.78 0 4306.7
-9413.5 -1434.26 -3134.98 0 4304
-9416.1 -1424.46 -3125.18 0 4301.4
-9418.8 -1414.66 -3115.38 0 4298.7
-9421.4 -1404.86 -3105.58 0 4296.1
-9424.1 -1395.06 -3095.78 0 4293.4
-9426.7 -1385.26 -3085.98 0 4290.8
-9429.4 -1375.46 -3076.18 0 4288.1
-9432.1 -1365.66 -3066.38 0 4285.4
-9434.7 -1355.96 -3056.68 0 4282.8
-9437.4 -1346.16 -3046.88 0 4280.1
-9440 -1336.36 -3037.08 0 4277.5
-9442.7 -1326.56 -3027.28 0 4274.8
-9445.4 -1316.76 -3017.48 0 4272.1
-9448 -1306.96 -3007.68 0 4269.5
-9450.7 -1297.16 -2997.88 0 4266.8
-9453.3 -1287.36 -2988.08 0 4264.2

-8615.6 -1306.96 -3007.68 0 5101.9
-8619.2 -1297.16 -2997.88 0 5098.3
-8631 -1277.56 -2978.28 0 5086.5
-8636.9 -1267.76 -2968.48 0 5080.6
-8641.9 -1258.06 -2958.78 0 5075.6
-8647 -1248.26 -2948.98 0 5070.5
-8654.7 -1238.46 -2939.18 0 5062.8

-6455.5 -2667.66 -4368.38 0 7262
-6471.5 -2648.06 -4348.78 0 7246
-6479.5 -2638.26 -4338.98 0 7238
-6487.4 -2628.56 -4329.28 0 7230.1
-6495.5 -2618.76 -4319.48 0 7222
-6503.6 -2608.96 -4309.68 0 7213.9
-6511.7 -2599.16 -4299.88 0 7205.8
-6519.7 -2589.36 -4290.08 0 7197.8
-6535.9 -2569.76 -4270.48 0 7181.6
-6543.9 -2559.96 -4260.68 0 7173.6
-6552 -2550.16 -4250.88 0 7165.5
-6560.1 -2540.46 -4241.18 0 7157.4
-6568.1 -2530.66 -4231.38 0 7149.4
-6584.3 -2511.06 -4211.78 0 7133.2
-6592.3 -2501.26 -4201.98 0 7125.2
-6600.4 -2491.46 -4192.18 0 7117.1
-6608.5 -2481.66 -4182.38 0 7109
-6616.6 -2471.86 -4172.58 0 7100.9
-6624.6 -2462.06 -4162.78 0 7092.9
-6632.7 -2452.26 -4152.98 0 7084.8
-6640.8 -2442.56 -4143.28 0 7076.7
-6648.8 -2432.76 -4133.48 0 7068.7
-6656.9 -2422.96 -4123.68 0 7060.6
-6665 -2413.16 -4113.88 0 7052.5
-6673 -2403.36 -4104.08 0 7044.5
-6681.1 -2393.56 -4094.28 0 7036.4
-6689.2 -2383.76 -4084.48 0 7028.3
-6697.3 -2373.96 -4074.68 0 7020.2
-6705.3 -2364.16 -4064.88 0 7012.2
-6713.4 -2354.46 -4055.18 0 7004.1
-6721.5 -2344.66 -4045.38 0 6996
-6729.5 -2334.86 -4035.58 0 6988
-6737.6 -2325.06 -4025.78 0 6979.9
-6745.7 -2315.26 -4015.98 0 6971.8
-6753.7 -2305.46 -4006.18 0 6963.8
-6761.8 -2295.66 -3996.38 0 6955.7
-6778 -2276.06 -3976.78 0 6939.5
-6786 -2266.36 -3967.08 0 6931.5
-6794.1 -2256.56 -3957.28 0 6923.4
-6802.2 -2246.76 -3947.48 0 6915.3
-6810.2 -2236.96 -3937.68 0 6907.3
-6818.3 -2227.16 -3927.88 0 6899.2
-6826.4 -2217.36 -3918.08 0 6891.1
-6834.4 -2207.56 -3908.28 0 6883.1
-6842.5 -2197.76 -3898.48 0 6875
-6850.6 -2187.96 -3888.68 0 6866.9
-6858.6 -2178.16 -3878.88 0 6858.9
-6866.7 -2168.46 -3869.18 0 6850.8
-6874.8 -2158.66 -3859.38 0 6842.7
-6882.9 -2148.86 -3849.58 0 6834.6
-6890.9 -2139.06 -3839.78 0 6826.6
-6899 -2129.26 -3829.98 0 6818.5
-6907.1 -2119.46 -3820.18 0 6810.4
-6915.1 -2109.66 -3810.38 0 6802.4
-6931.3 -2090.06 -3790.78 0 6786.2
-6939.3 -2080.36 -3781.08 0 6778.2
-6947.4 -2070.56 -3771.28 0 6770.1
-6955.5 -2060.76 -3761.48 0 6762
-6963.6 -2050.96 -3751.68 0 6753.9
-6971.6 -2041.16 -3741.88 0 6745.9
-6987.8 -2021.56 -3722.28 0 6729.7
-6995.8 -2011.76 -3712.48 0 6721.7
-7003.9 -2001.96 -3702.68 0 6713.6
-7012 -1992.26 -3692.98 0 6705.5
-7020 -1982.46 -3683.18 0 6697.5
-7028.1 -1972.66 -3673.38 0 6689.4
-7036.2 -1962.86 -3663.58 0 6681.3
-7044.2 -1953.06 -3653.78 0 6673.3
-7052.3 -1943.26 -3643.98 0 6665.2
-7060.4 -1933.46 -3634.18 0 6657.1
-7068.5 -1923.66 -3624.38 0 6649
-7076.5 -1913.86 -3614.58 0 6641
-7084.6 -1904.06 -3604.78 0 6632.9
-7092.7 -1894.36 -3595.08 0 6624.8
-7100.7 -1884.56 -3585.28 0 6616.8
-7108.8 -1874.76 -3575.48 0 6608.7
-7116.9 -1864.96 -3565.68 0 6600.6
-7124.9 -1855.16 -3555.88 0 6592.6
-7141.1 -1835.56 -3536.28 0 6576.4
-7149.2 -1825.76 -3526.48 0 6568.3
-7157.2 -1815.96 -3516.68 0 6560.3
-7165.3 -1806.26 -3506.98 0 6552.2
-7173.4 -1796.46 -3497.18 0 6544.1
-7181.4 -1786.66 -3487.38 0 6536.1
-7197.6 -1767.06 -3467.78 0 6519.9
-7205.6 -1757.26 -3457.98 0 6511.9
-7213.7 -1747.46 -3448.18 0 6503.8
-7221.8 -1737.66 -3438.38 0 6495.7
-7229.8 -1727.86 -3428.58 0 6487.7
-7237.9 -1718.16 -3418.88 0 6479.6
-7254.1 -1698.56 -3399.28 0 6463.4
-7262.1 -1688.76 -3389.48 0 6455.4
-7270.2 -1678.96 -3379.68 0 6447.3
-7278.3 -1669.16 -3369.88 0 6439.2
-7286.3 -1659.36 -3360.08 0 6431.2
-7294.4 -1649.56 -3350.28 0 6423.1
-7302.5 -1639.76 -3340.48 0 6415
-7310.5 -1629.96 -3330.68 0 6407
-7318.6 -1620.26 -3320.98 0 6398.9
-7326.7 -1610.46 -3311.18 0 6390.8
-7334.8 -1600.66 -3301.38 0 6382.7
-7342.8 -1590.86 -3291.58 0 6374.7
-7359 -1571.26 -3271.98 0 6358.5
-7367 -1561.46 -3262.18 0 6350.5
-7383.2 -1541.86 -3242.58 0 6334.3
-7391.2 -1532.16 -3232.88 0 6326.3
-7407.4 -1512.56 -3213.28 0 6310.1
-7415.5 -1502.76 -3203.48 0 6302
-7423.5 -1492.96 -3193.68 0 6294
-7439.7 -1473.36 -3174.08 0 6277.8
-7447.7 -1463.56 -3164.28 0 6269.8
-7455.8 -1453.76 -3154.48 0 6261.7
-7463.9 -1444.06 -3144.78 0 6253.6
-7471.9 -1434.26 -3134.98 0 6245.6
-7480 -1424.46 -3125.18 0 6237.5
-7488.1 -1414.66 -3115.38 0 6229.4
-7496.1 -1404.86 -3105.58 0 6221.4
-7520.4 -1375.46 -3076.18 0 6197.1
-7528.4 -1365.66 -3066.38 0 6189.1
-7536.5 -1355.96 -3056.68 0 6181
-7544.6 -1346.16 -3046.88 0 6172.9
-7552.6 -1336.36 -3037.08 0 6164.9
-7568.8 -1316.76 -3017.48 0 6148.7
-7576.8 -1306.96 -3007.68 0 6140.7
-7593 -1287.36 -2988.08 0 6124.5
-7601.1 -1277.56 -2978.28 0 6116.4
-7609.1 -1267.76 -2968.48 0 6108.4
-7617.2 -1258.06 -2958.78 0 6100.3
-7625.3 -1248.26 -2948.98 0 6092.2
-7633.3 -1238.46 -2939.18 0 6084.2
-7641.4 -1228.66 -2929.38 0 6076.1
-7643.6 -1218.86 -2919.58 0 6073.9

-8804.1 -2667.66 -4368.38 0 4913.4
-8807.3 -2657.86 -4358.58 0 4910.2
-8813.7 -2638.26 -4338.98 0 4903.8
-8817 -2628.56 -4329.28 0 4900.5
-8826.6 -2599.16 -4299.88 0 4890.9
-8829.9 -2589.36 -4290.08 0 4887.6
-8833.1 -2579.56 -4280.28 0 4884.4
-8839.5 -2559.96 -4260.68 0 4878
-8842.8 -2550.16 -4250.88 0 4874.7
-8846 -2540.46 -4241.18 0 4871.5
-8852.4 -2520.86 -4221.58 0 4865.1
-8855.7 -2511.06 -4211.78 0 4861.8
-8858.9 -2501.26 -4201.98 0 4858.6
-8862.1 -2491.46 -4192.18 0 4855.4
-8865.3 -2481.66 -4182.38 0 4852.2
-8868.6 -2471.86 -4172.58 0 4848.9
-8875 -2452.26 -4152.98 0 4842.5
-8878.2 -2442.56 -4143.28 0 4839.3
-8881.5 -2432.76 -4133.48 0 4836
-8891.1 -2403.36 -4104.08 0 4826.4
-8894.4 -2393.56 -4094.28 0 4823.1
-8897.6 -2383.76 -4084.48 0 4819.9
-8904 -2364.16 -4064.88 0 4813.5
-8907.3 -2354.46 -4055.18 0 4810.2
-8916.9 -2325.06 -4025.78 0 4800.6
-8920.2 -2315.26 -4015.98 0 4797.3
-8923.4 -2305.46 -4006.18 0 4794.1
-8926.6 -2295.66 -3996.38 0 4790.9
-8929.8 -2285.86 -3986.58 0 4787.7
-8933 -2276.06 -3976.78 0 4784.5
-8936.3 -2266.36 -3967.08 0 4781.2
-8945.9 -2236.96 -3937.68 0 4771.6
-8949.2 -2227.16 -3927.88 0 4768.3
-8952.4 -2217.36 -3918.08 0 4765.1
-8955.6 -2207.56 -3908.28 0 4761.9
-8958.8 -2197.76 -3898.48 0 4758.7
-8962.1 -2187.96 -3888.68 0 4755.4
-8965.3 -2178.16 -3878.88 0 4752.2
-8968.5 -2168.46 -3869.18 0 4749
-8971.7 -2158.66 -3859.38 0 4745.8
-8975 -2148.86 -3849.58 0 4742.5
-8981.4 -2129.26 -3829.98 0 4736.1
-8984.6 -2119.46 -3820.18 0 4732.9
-8987.9 -2109.66 -3810.38 0 4729.6
-8991.1 -2099.86 -3800.58 0 4726.4
-8994.3 -2090.06 -3790.78 0 4723.2
-8997.5 -2080.36 -3781.08 0 4720
-9000.8 -2070.56 -3771.28 0 4716.7
-9010.4 -2041.16 -3741.88 0 4707.1
-9013.7 -2031.36 -3732.08 0 4703.8
-9016.9 -2021.56 -3722.28 0 4700.6
-9020.1 -2011.76 -3712.48 0 4697.4
-9023.3 -2001.96 -3702.68 0 4694.2
-9026.6 -1992.26 -3692.98 0 4690.9
-9036.2 -1962.86 -3663.58 0 4681.3
-9039.5 -1953.06 -3653.78 0 4678
-9049.1 -1923.66 -3624.38 0 4668.4
-9052.4 -1913.86 -3614.58 0 4665.1
-9055.6 -1904.06 -3604.78 0 4661.9
-9058.8 -1894.36 -3595.08 0 4658.7
-9065.2 -1874.76 -3575.48 0 4652.3
-9068.5 -1864.96 -3565.68 0 4649
-9074.9 -1845.36 -3546.08 0 4642.6
-9078.1 -1835.56 -3536.28 0 4639.4
-9081.4 -1825.76 -3526.48 0 4636.1
-9084.6 -1815.96 -3516.68 0 4632.9
-9087.8 -1806.26 -3506.98 0 4629.7
-9091 -1796.46 -3497.18 0 4626.5
-9094.3 -1786.66 -3487.38 0 4623.2
-9097.5 -1776.86 -3477.58 0 4620
-9103.9 -1757.26 -3457.98 0 4613.6
-9107.2 -1747.46 -3448.18 0 4610.3
-9110.4 -1737.66 -3438.38 0 4607.1
-9113.6 -1727.86 -3428.58 0 4603.9
-9116.8 -1718.16 -3418.88 0 4600.7
-9120.1 -1708.36 -3409.08 0 4597.4
-9129.7 -1678.96 -3379.68 0 4587.8
-9133 -1669.16 -3369.88 0 4584.5
-9136.2 -1659.36 -3360.08 0 4581.3
-9139.4 -1649.56 -3350.28 0 4578.1
-9142.6 -1639.76 -3340.48 0 4574.9
-9145.9 -1629.96 -3330.68 0 4571.6
-9149.1 -1620.26 -3320.98 0 4568.4
-9155.5 -1600.66 -3301.38 0 4562
-9158.8 -1590.86 -3291.58 0 4558.7
-9162 -1581.06 -3281.78 0 4555.5
-9168.4 -1561.46 -3262.18 0 4549.1
-9171.7 -1551.66 -3252.38 0 4545.8
-9174.9 -1541.86 -3242.58 0 4542.6
-9178.1 -1532.16 -3232.88 0 4539.4
-9181.3 -1522.36 -3223.08 0 4536.2
-9184.6 -1512.56 -3213.28 0 4532.9
-9197.4 -1473.36 -3174.08 0 4520.1
-9200.7 -1463.56 -3164.28 0 4516.8
-9203.9 -1453.76 -3154.48 0 4513.6
-9207.1 -1444.06 -3144.78 0 4510.4
-9210.3 -1434.26 -3134.98 0 4507.2
-9213.6 -1424.46 -3125.18 0 4503.9
-9216.8 -1414.66 -3115.38 0 4500.7
-9223.2 -1395.06 -3095.78 0 4494.3
-9226.5 -1385.26 -3085.98 0 4491
-9229.7 -1375.46 -3076.18 0 4487.8
-9232.9 -1365.66 -3066.38 0 4484.6
-9236.1 -1355.96 -3056.68 0 4481.4
-9239.4 -1346.16 -3046.88 0 4478.1
-9242.6 -1336.36 -3037.08 0 4474.9
-9245.8 -1326.56 -3027.28 0 4471.7
-9249 -1316.76 -3017.48 0 4468.5
-9252.3 -1306.96 -3007.68 0 4465.2
-9255.5 -1297.16 -2997.88 0 4462
-9261.9 -1277.56 -2978.28 0 4455.6
-9265.2 -1267.76 -2968.48 0 4452.3
-9268.4 -1258.06 -2958.78 0 4449.1
-9271.6 -1248.26 -2948.98 0 4445.9
-9274.8 -1238.46 -2939.18 0 4442.7
-9278.1 -1228.66 -2929.38 0 4439.4
-9287.7 -1199.26 -2899.98 0 4429.8
-9291 -1189.46 -2890.18 0 4426.5
-9294.2 -1179.66 -2880.38 0 4423.3

-7701.3 -1189.46 -2890.18 0 6016.2
-7701.4 -1179.66 -2880.38 0 6016.1
-7709.1 -1169.96 -2870.68 0 6008.4
-7700.2 -1160.16 -2860.88 0 6017.3

-8427.2 -1189.46 -2890.18 0 5290.3
-8433.1 -1179.66 -2880.38 0 5284.4
-8439 -1169.96 -2870.68 0 5278.5
-8445 -1160.16 -2860.88 0 5272.5
-8456.8 -1140.56 -2841.28 0 5260.7
-8462.7 -1130.76 -2831.48 0 5254.8

-7631.1 -1209.06 -2909.78 0 6086.4
-7626.5 -1199.26 -2899.98 0 6091
-7634.1 -1189.46 -2890.18 0 6083.4
-7641.8 -1179.66 -2880.38 0 6075.7
-7649.4 -1169.96 -2870.68 0 6068.1
-7657.1 -1160.16 -2860.88 0 6060.4
-7664.7 -1150.36 -2851.08 0 6052.8
-7672.4 -1140.56 -2841.28 0 6045.1
-7666.6 -1130.76 -2831.48 0 6050.9

-8840.9 -1326.56 -3027.28 0 4876.6
-8833.9 -1316.76 -3017.48 0 4883.6
-8851.5 -1277.56 -2978.28 0 4866
-8856 -1267.76 -2968.48 0 4861.5
-8860.4 -1258.06 -2958.78 0 4857.1
-8864.8 -1248.26 -2948.98 0 4852.7
-8869.2 -1238.46 -2939.18 0 4848.3
-8873.7 -1228.66 -2929.38 0 4843.8
-8878.1 -1218.86 -2919.58 0 4839.4
-8882.5 -1209.06 -2909.78 0 4835
-8891.3 -1189.46 -2890.18 0 4826.2
-8895.8 -1179.66 -2880.38 0 4821.7
-8900.2 -1169.96 -2870.68 0 4817.3
-8913.4 -1140.56 -2841.28 0 4804.1
-8917.9 -1130.76 -2831.48 0 4799.6
-8931.1 -1101.36 -2802.08 0 4786.4

-8047.2 -1444.06 -3144.78 0 5670.3
-8049.3 -1434.26 -3134.98 0 5668.2
-8055.7 -1424.46 -3125.18 0 5661.8
-8068.7 -1404.86 -3105.58 0 5648.8
-8075.1 -1395.06 -3095.78 0 5642.4
-8081.6 -1385.26 -3085.98 0 5635.9
-8088 -1375.46 -3076.18 0 5629.5
-8094.5 -1365.66 -3066.38 0 5623
-8101 -1355.96 -3056.68 0 5616.5
-8107.4 -1346.16 -3046.88 0 5610.1
-8113.9 -1336.36 -3037.08 0 5603.6
-8120.3 -1326.56 -3027.28 0 5597.2
-8133.3 -1306.96 -3007.68 0 5584.2
-8139.7 -1297.16 -2997.88 0 5577.8
-8146.2 -1287.36 -2988.08 0 5571.3
-8152.6 -1277.56 -2978.28 0 5564.9
-8159.1 -1267.76 -2968.48 0 5558.4
-8165.6 -1258.06 -2958.78 0 5551.9
-8172 -1248.26 -2948.98 0 5545.5
-8178.5 -1238.46 -2939.18 0 5539
-8184.9 -1228.66 -2929.38 0 5532.6
-8197.9 -1209.06 -2909.78 0 5519.6
-8204.3 -1199.26 -2899.98 0 5513.2
-8210.8 -1189.46 -2890.18 0 5506.7
-8217.2 -1179.66 -2880.38 0 5500.3
-8223.7 -1169.96 -2870.68 0 5493.8
-8230.2 -1160.16 -2860.88 0 5487.3
-8236.6 -1150.36 -2851.08 0 5480.9
-8249.6 -1130.76 -2831.48 0 5467.9
-8256 -1120.96 -2821.68 0 5461.5
-8262.5 -1111.16 -2811.88 0 5455
-8268.9 -1101.36 -2802.08 0 5448.6
-8275.4 -1091.56 -2792.28 0 5442.1
-8281.9 -1081.86 -2782.58 0 5435.6
-8288.3 -1072.06 -2772.78 0 5429.2
-8294.8 -1062.26 -2762.98 0 5422.7
-8301.2 -1052.46 -2753.18 0 5416.3
-8307.7 -1042.66 -2743.38 0 5409.8
-8307.1 -1032.86 -2733.58 0 5410.4

-5971.5 -2667.66 -4368.38 0 7746
-5989.5 -2648.06 -4348.78 0 7728
-5998.5 -2638.26 -4338.98 0 7719
-6007.5 -2628.56 -4329.28 0 7710
-6016.5 -2618.76 -4319.48 0 7701
-6026.5 -2608.96 -4309.68 0 7691
-6035.5 -2599.16 -4299.88 0 7682
-6053.5 -2579.56 -4280.28 0 7664
-6062.5 -2569.76 -4270.48 0 7655
-6071.5 -2559.96 -4260.68 0 7646
-6080.5 -2550.16 -4250.88 0 7637
-6089.5 -2540.46 -4241.18 0 7628
-6098.5 -2530.66 -4231.38 0 7619
-6116.5 -2511.06 -4211.78 0 7601
-6125.5 -2501.26 -4201.98 0 7592
-6134.5 -2491.46 -4192.18 0 7583
-6143.5 -2481.66 -4182.38 0 7574
-6152.5 -2471.86 -4172.58 0 7565
-6162.5 -2462.06 -4162.78 0 7555
-6171.5 -2452.26 -4152.98 0 7546
-6180.5 -2442.56 -4143.28 0 7537
-6189.5 -2432.76 -4133.48 0 7528
-6198.5 -2422.96 -4123.68 0 7519
-6207.5 -2413.16 -4113.88 0 7510
-6225.5 -2393.56 -4094.28 0 7492
-6234.5 -2383.76 -4084.48 0 7483
-6243.5 -2373.96 -4074.68 0 7474
-6252.5 -2364.16 -4064.88 0 7465
-6261.5 -2354.46 -4055.18 0 7456
-6270.5 -2344.66 -4045.38 0 7447
-6288.5 -2325.06 -4025.78 0 7429
-6298.5 -2315.26 -4015.98 0 7419
-6307.5 -2305.46 -4006.18 0 7410
-6316.5 -2295.66 -3996.38 0 7401
-6334.5 -2276.06 -3976.78 0 7383
-6343.5 -2266.36 -3967.08 0 7374
-6352.5 -2256.56 -3957.28 0 7365
-6361.5 -2246.76 -3947.48 0 7356
-6370.5 -2236.96 -3937.68 0 7347
-6379.5 -2227.16 -3927.88 0 7338
-6397.5 -2207.56 -3908.28 0 7320
-6406.5 -2197.76 -3898.48 0 7311
-6415.5 -2187.96 -3888.68 0 7302
-6424.5 -2178.16 -3878.88 0 7293
-6434.5 -2168.46 -3869.18 0 7283
-6443.5 -2158.66 -3859.38 0 7274
-6461.5 -2139.06 -3839.78 0 7256
-6470.5 -2129.26 -3829.98 0 7247
-6479.5 -2119.46 -3820.18 0 7238
-6488.4 -2109.66 -3810.38 0 7229.1
-6506.6 -2090.06 -3790.78 0 7210.9
-6515.6 -2080.36 -3781.08 0 7201.9
-6533.8 -2060.76 -3761.48 0 7183.7
-6542.8 -2050.96 -3751.68 0 7174.7
-6561 -2031.36 -3732.08 0 7156.5
-6570 -2021.56 -3722.28 0 7147.5
-6588.2 -2001.96 -3702.68 0 7129.3
-6597.2 -1992.26 -3692.98 0 7120.3
-6606.3 -1982.46 -3683.18 0 7111.2
-6615.4 -1972.66 -3673.38 0 7102.1
-6624.4 -1962.86 -3663.58 0 7093.1
-6633.5 -1953.06 -3653.78 0 7084
-6642.6 -1943.26 -3643.98 0 7074.9
-6651.6 -1933.46 -3634.18 0 7065.9
-6660.7 -1923.66 -3624.38 0 7056.8
-6669.8 -1913.86 -3614.58 0 7047.7
-6678.8 -1904.06 -3604.78 0 7038.7
-6687.9 -1894.36 -3595.08 0 7029.6
-6697 -1884.56 -3585.28 0 7020.5
-6706 -1874.76 -3575.48 0 7011.5
-6724.2 -1855.16 -3555.88 0 6993.3
-6733.2 -1845.36 -3546.08 0 6984.3
-6751.4 -1825.76 -3526.48 0 6966.1
-6760.4 -1815.96 -3516.68 0 6957.1
-6769.5 -1806.26 -3506.98 0 6948
-6778.6 -1796.46 -3497.18 0 6938.9
-6787.6 -1786.66 -3487.38 0 6929.9
-6805.8 -1767.06 -3467.78 0 6911.7
-6814.8 -1757.26 -3457.98 0 6902.7
-6833 -1737.66 -3438.38 0 6884.5
-6842 -1727.86 -3428.58 0 6875.5
-6851.1 -1718.16 -3418.88 0 6866.4
-6860.2 -1708.36 -3409.08 0 6857.3
-6869.2 -1698.56 -3399.28 0 6848.3
-6878.3 -1688.76 -3389.48 0 6839.2
-6887.4 -1678.96 -3379.68 0 6830.1
-6896.4 -1669.16 -3369.88 0 6821.1
-6914.6 -1649.56 -3350.28 0 6802.9
-6923.6 -1639.76 -3340.48 0 6793.9
-6932.7 -1629.96 -3330.68 0 6784.8
-6941.8 -1620.26 -3320.98 0 6775.7
-6950.8 -1610.46 -3311.18 0 6766.7
-6969 -1590.86 -3291.58 0 6748.5
-6978 -1581.06 -3281.78 0 6739.5
-6996.2 -1561.46 -3262.18 0 6721.3
-7005.2 -1551.66 -3252.38 0 6712.3
-7014.3 -1541.86 -3242.58 0 6703.2
-7023.4 -1532.16 -3232.88 0 6694.1
-7032.4 -1522.36 -3223.08 0 6685.1
-7050.6 -1502.76 -3203.48 0 6666.9
-7059.6 -1492.96 -3193.68 0 6657.9
-7077.8 -1473.36 -3174.08 0 6639.7
-7086.8 -1463.56 -3164.28 0 6630.7
-7095.9 -1453.76 -3154.48 0 6621.6
-7105 -1444.06 -3144.78 0 6612.5
-7114 -1434.26 -3134.98 0 6603.5
-7132.2 -1414.66 -3115.38 0 6585.3
-7141.2 -1404.86 -3105.58 0 6576.3
-7159.4 -1385.26 -3085.98 0 6558.1
-7168.4 -1375.46 -3076.18 0 6549.1
-7177.5 -1365.66 -3066.38 0 6540
-7186.6 -1355.96 -3056.68 0 6530.9
-7195.6 -1346.16 -3046.88 0 6521.9
-7213.8 -1326.56 -3027.28 0 6503.7
-7222.8 -1316.76 -3017.48 0 6494.7
-7241 -1297.16 -2997.88 0 6476.5
-7250 -1287.36 -2988.08 0 6467.5
-7268.2 -1267.76 -2968.48 0 6449.3
-7277.3 -1258.06 -2958.78 0 6440.2
-7286.3 -1248.26 -2948.98 0 6431.2
-7304.5 -1228.66 -2929.38 0 6413
-7313.5 -1218.86 -2919.58 0 6404
-7331.7 -1199.26 -2899.98 0 6385.8
-7340.7 -1189.46 -2890.18 0 6376.8
-7349.8 -1179.66 -2880.38 0 6367.7
-7358.9 -1169.96 -2870.68 0 6358.6
-7367.9 -1160.16 -2860.88 0 6349.6
-7386.1 -1140.56 -2841.28 0 6331.4
-7395.1 -1130.76 -2831.48 0 6322.4
-7413.3 -1111.16 -2811.88 0 6304.2
-7422.3 -1101.36 -2802.08 0 6295.2
-7431.4 -1091.56 -2792.28 0 6286.1
-7440.5 -1081.86 -2782.58 0 6277
