#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.59950E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.59950E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-220.638 -70.54 122.2389 -21.9609 5995
-220.578 -69.94 122.1789 -21.3609 5995
-220.488 -69.34 122.0889 -20.7609 5995
-220.398 -68.74 121.9989 -20.1609 5995
-220.288 -68.14 121.8889 -19.5609 5995
-220.168 -67.54 121.7689 -18.9609 5995
-220.038 -66.94 121.6389 -18.3609 5995
-219.898 -66.34 121.4989 -17.7609 5995
-219.738 -65.74 121.3389 -17.1609 5995
-219.378 -64.54 120.9789 -15.9609 5995
-219.178 -63.94 120.7789 -15.3609 5995
-218.958 -63.34 120.5589 -14.7609 5995
-218.728 -62.74 120.3289 -14.1609 5995
-218.478 -62.14 120.0789 -13.5609 5995
-218.218 -61.54 119.8189 -12.9609 5995
-217.938 -60.94 119.5389 -12.3609 5995
-217.648 -60.34 119.2489 -11.7609 5995
-217.338 -59.74 118.9389 -11.1609 5995
-217.008 -59.13 118.6089 -10.5509 5995
-216.658 -58.53 118.2589 -9.9509 5995
-216.288 -57.93 117.8889 -9.3509 5995
-215.908 -57.33 117.5089 -8.7509 5995
-215.498 -56.73 117.0989 -8.1509 5995
-215.068 -56.13 116.6689 -7.5509 5995
-214.608 -55.53 116.2089 -6.9509 5995
-214.128 -54.93 115.7289 -6.3509 5995
-213.628 -54.33 115.2289 -5.7509 5995
-213.088 -53.73 114.6889 -5.1509 5995
-212.528 -53.13 114.1289 -4.5509 5995
-211.928 -52.53 113.5289 -3.9509 5995
-211.438 -51.93 113.0389 -3.3509 5995

-171.278 -95.15 72.8789 -46.5709 5995
-170.798 -94.55 72.3989 -45.9709 5995
-170.198 -93.95 71.7989 -45.3709 5995
-169.638 -93.35 71.2389 -44.7709 5995
-169.108 -92.75 70.7089 -44.1709 5995
-168.608 -92.15 70.2089 -43.5709 5995
-168.128 -91.55 69.7289 -42.9709 5995
-167.678 -90.95 69.2789 -42.3709 5995
-167.248 -90.35 68.8489 -41.7709 5995
-166.848 -89.75 68.4489 -41.1709 5995
-166.458 -89.15 68.0589 -40.5709 5995
-166.098 -88.55 67.6989 -39.9709 5995
-165.748 -87.95 67.3489 -39.3709 5995
-165.428 -87.35 67.0289 -38.7709 5995
-165.118 -86.75 66.7189 -38.1709 5995
-164.818 -86.15 66.4189 -37.5709 5995
-164.548 -85.55 66.1489 -36.9709 5995
-164.288 -84.95 65.8889 -36.3709 5995
-164.038 -84.35 65.6389 -35.7709 5995
-163.818 -83.75 65.4189 -35.1709 5995
-163.598 -83.15 65.1989 -34.5709 5995
-163.398 -82.55 64.9989 -33.9709 5995
-163.218 -81.95 64.8189 -33.3709 5995
-163.048 -81.35 64.6489 -32.7709 5995
-162.888 -80.75 64.4889 -32.1709 5995
-162.738 -80.15 64.3389 -31.5709 5995
-162.608 -79.54 64.2089 -30.9609 5995
-162.488 -78.94 64.0889 -30.3609 5995
-162.388 -78.34 63.9889 -29.7609 5995
-162.298 -77.74 63.8989 -29.1609 5995
-162.218 -77.14 63.8189 -28.5609 5995
-162.148 -76.54 63.7489 -27.9609 5995
-162.048 -75.34 63.6489 -26.7609 5995
-162.018 -74.74 63.6189 -26.1609 5995
-162.008 -74.14 63.6089 -25.5609 5995
-161.998 -73.54 63.5989 -24.9609 5995
-162.008 -72.94 63.6089 -24.3609 5995
-162.028 -72.34 63.6289 -23.7609 5995
-162.058 -71.74 63.6589 -23.1609 5995
-162.098 -71.14 63.6989 -22.5609 5995
-162.158 -70.54 63.7589 -21.9609 5995
-162.228 -69.94 63.8289 -21.3609 5995
-162.308 -69.34 63.9089 -20.7609 5995
-162.398 -68.74 63.9989 -20.1609 5995
-162.508 -68.14 64.1089 -19.5609 5995
-162.628 -67.54 64.2289 -18.9609 5995
-162.758 -66.94 64.3589 -18.3609 5995
-162.908 -66.34 64.5089 -17.7609 5995
-163.068 -65.74 64.6689 -17.1609 5995
-163.238 -65.14 64.8389 -16.5609 5995
-163.428 -64.54 65.0289 -15.9609 5995
-163.628 -63.94 65.2289 -15.3609 5995
-163.838 -63.34 65.4389 -14.7609 5995
-164.068 -62.74 65.6689 -14.1609 5995
-164.318 -62.14 65.9189 -13.5609 5995
-164.578 -61.54 66.1789 -12.9609 5995
-164.858 -60.94 66.4589 -12.3609 5995
-165.148 -60.34 66.7489 -11.7609 5995
-165.458 -59.74 67.0589 -11.1609 5995
-165.788 -59.13 67.3889 -10.5509 5995
-166.138 -58.53 67.7389 -9.9509 5995
-166.508 -57.93 68.1089 -9.3509 5995
-166.898 -57.33 68.4989 -8.7509 5995
-167.308 -56.73 68.9089 -8.1509 5995
-167.738 -56.13 69.3389 -7.5509 5995
-168.188 -55.53 69.7889 -6.9509 5995
-168.668 -54.93 70.2689 -6.3509 5995
-169.178 -54.33 70.7789 -5.7509 5995
-169.708 -53.73 71.3089 -5.1509 5995
-170.278 -53.13 71.8789 -4.5509 5995
-170.868 -52.53 72.4689 -3.9509 5995
-171.358 -51.93 72.9589 -3.3509 5995

-211.288 -51.93 112.8889 -3.3509 5995
-210.768 -51.33 112.3689 -2.7509 5995

-171.508 -51.93 73.1089 -3.3509 5995
-172.028 -51.33 73.6289 -2.7509 5995

-214.588 -96.35 116.1889 -47.7709 5995
-215.158 -95.75 116.7589 -47.1709 5995
-215.708 -95.15 117.3089 -46.5709 5995
-216.228 -94.55 117.8289 -45.9709 5995
-216.718 -93.95 118.3189 -45.3709 5995
-217.188 -93.35 118.7889 -44.7709 5995
-217.638 -92.75 119.2389 -44.1709 5995
-218.068 -92.15 119.6689 -43.5709 5995
-218.478 -91.55 120.0789 -42.9709 5995
-218.868 -90.95 120.4689 -42.3709 5995
-219.238 -90.35 120.8389 -41.7709 5995
-219.588 -89.75 121.1889 -41.1709 5995
-219.928 -89.15 121.5289 -40.5709 5995
-220.248 -88.55 121.8489 -39.9709 5995
-220.548 -87.95 122.1489 -39.3709 5995
-220.838 -87.35 122.4389 -38.7709 5995
-221.108 -86.75 122.7089 -38.1709 5995
-221.368 -86.15 122.9689 -37.5709 5995
-221.618 -85.55 123.2189 -36.9709 5995
-221.848 -84.95 123.4489 -36.3709 5995
-222.068 -84.35 123.6689 -35.7709 5995
-222.268 -83.75 123.8689 -35.1709 5995
-222.458 -83.15 124.0589 -34.5709 5995
-222.638 -82.55 124.2389 -33.9709 5995
-222.808 -81.95 124.4089 -33.3709 5995
-222.958 -81.35 124.5589 -32.7709 5995
-223.098 -80.75 124.6989 -32.1709 5995
-223.228 -80.15 124.8289 -31.5709 5995
-223.348 -79.54 124.9489 -30.9609 5995
-223.458 -78.94 125.0589 -30.3609 5995
-223.548 -78.34 125.1489 -29.7609 5995
-223.628 -77.74 125.2289 -29.1609 5995
-223.708 -77.14 125.3089 -28.5609 5995
-223.768 -76.54 125.3689 -27.9609 5995
-223.808 -75.94 125.4089 -27.3609 5995
-223.848 -75.34 125.4489 -26.7609 5995
-223.878 -74.74 125.4789 -26.1609 5995
-223.898 -74.14 125.4989 -25.5609 5995
-223.898 -73.54 125.4989 -24.9609 5995
-223.888 -72.94 125.4889 -24.3609 5995
-223.878 -72.34 125.4789 -23.7609 5995
-223.848 -71.74 125.4489 -23.1609 5995
-223.808 -71.14 125.4089 -22.5609 5995
-223.758 -70.54 125.3589 -21.9609 5995
-223.698 -69.94 125.2989 -21.3609 5995
-223.538 -68.74 125.1389 -20.1609 5995
-223.438 -68.14 125.0389 -19.5609 5995
-223.328 -67.54 124.9289 -18.9609 5995
-223.218 -66.94 124.8189 -18.3609 5995
-223.078 -66.34 124.6789 -17.7609 5995
-222.938 -65.74 124.5389 -17.1609 5995
-222.788 -65.14 124.3889 -16.5609 5995
-222.618 -64.54 124.2189 -15.9609 5995
-222.438 -63.94 124.0389 -15.3609 5995
-222.248 -63.34 123.8489 -14.7609 5995
-222.038 -62.74 123.6389 -14.1609 5995
-221.818 -62.14 123.4189 -13.5609 5995
-221.588 -61.54 123.1889 -12.9609 5995
-221.338 -60.94 122.9389 -12.3609 5995
-221.078 -60.34 122.6789 -11.7609 5995
-220.808 -59.74 122.4089 -11.1609 5995
-220.508 -59.13 122.1089 -10.5509 5995
-220.208 -58.53 121.8089 -9.9509 5995
-219.888 -57.93 121.4889 -9.3509 5995
-219.548 -57.33 121.1489 -8.7509 5995
-219.188 -56.73 120.7889 -8.1509 5995
-218.818 -56.13 120.4189 -7.5509 5995
-218.428 -55.53 120.0289 -6.9509 5995
-218.018 -54.93 119.6189 -6.3509 5995
-217.588 -54.33 119.1889 -5.7509 5995
-217.138 -53.73 118.7389 -5.1509 5995
-216.658 -53.13 118.2589 -4.5509 5995
-216.168 -52.53 117.7689 -3.9509 5995
-215.638 -51.93 117.2389 -3.3509 5995
-215.088 -51.33 116.6889 -2.7509 5995
-214.508 -50.73 116.1089 -2.1509 5995

-210.618 -51.33 112.2189 -2.7509 5995
-210.058 -50.73 111.6589 -2.1509 5995

-172.178 -51.33 73.7789 -2.7509 5995
-172.738 -50.73 74.3389 -2.1509 5995

-168.218 -96.35 69.8189 -47.7709 5995
-167.638 -95.75 69.2389 -47.1709 5995
-167.088 -95.15 68.6889 -46.5709 5995
-166.568 -94.55 68.1689 -45.9709 5995
-166.078 -93.95 67.6789 -45.3709 5995
-165.608 -93.35 67.2089 -44.7709 5995
-165.158 -92.75 66.7589 -44.1709 5995
-164.728 -92.15 66.3289 -43.5709 5995
-164.318 -91.55 65.9189 -42.9709 5995
-163.928 -90.95 65.5289 -42.3709 5995
-163.558 -90.35 65.1589 -41.7709 5995
-163.208 -89.75 64.8089 -41.1709 5995
-162.868 -89.15 64.4689 -40.5709 5995
-162.548 -88.55 64.1489 -39.9709 5995
-162.248 -87.95 63.8489 -39.3709 5995
-161.958 -87.35 63.5589 -38.7709 5995
-161.688 -86.75 63.2889 -38.1709 5995
-161.428 -86.15 63.0289 -37.5709 5995
-160.948 -84.95 62.5489 -36.3709 5995
-160.738 -84.35 62.3389 -35.7709 5995
-160.528 -83.75 62.1289 -35.1709 5995
-160.338 -83.15 61.9389 -34.5709 5995
-160.158 -82.55 61.7589 -33.9709 5995
-159.838 -81.35 61.4389 -32.7709 5995
-159.698 -80.75 61.2989 -32.1709 5995
-159.568 -80.15 61.1689 -31.5709 5995
-159.448 -79.54 61.0489 -30.9609 5995
-159.348 -78.94 60.9489 -30.3609 5995
-159.248 -78.34 60.8489 -29.7609 5995
-159.168 -77.74 60.7689 -29.1609 5995
-159.098 -77.14 60.6989 -28.5609 5995
-159.038 -76.54 60.6389 -27.9609 5995
-158.988 -75.94 60.5889 -27.3609 5995
-158.948 -75.34 60.5489 -26.7609 5995
-158.918 -74.74 60.5189 -26.1609 5995
-158.908 -74.14 60.5089 -25.5609 5995
-158.898 -73.54 60.4989 -24.9609 5995
-158.908 -72.94 60.5089 -24.3609 5995
-158.918 -72.34 60.5189 -23.7609 5995
-158.948 -71.74 60.5489 -23.1609 5995
-158.988 -71.14 60.5889 -22.5609 5995
-159.038 -70.54 60.6389 -21.9609 5995
-159.108 -69.94 60.7089 -21.3609 5995
-159.178 -69.34 60.7789 -20.7609 5995
-159.258 -68.74 60.8589 -20.1609 5995
-159.358 -68.14 60.9589 -19.5609 5995
-159.468 -67.54 61.0689 -18.9609 5995
-159.588 -66.94 61.1889 -18.3609 5995
-159.718 -66.34 61.3189 -17.7609 5995
-159.858 -65.74 61.4589 -17.1609 5995
-160.178 -64.54 61.7789 -15.9609 5995
-160.358 -63.94 61.9589 -15.3609 5995
-160.758 -62.74 62.3589 -14.1609 5995
-160.978 -62.14 62.5789 -13.5609 5995
-161.208 -61.54 62.8089 -12.9609 5995
-161.458 -60.94 63.0589 -12.3609 5995
-161.718 -60.34 63.3189 -11.7609 5995
-161.998 -59.74 63.5989 -11.1609 5995
-162.288 -59.13 63.8889 -10.5509 5995
-162.588 -58.53 64.1889 -9.9509 5995
-162.908 -57.93 64.5089 -9.3509 5995
-163.248 -57.33 64.8489 -8.7509 5995
-163.608 -56.73 65.2089 -8.1509 5995
-163.978 -56.13 65.5789 -7.5509 5995
-164.368 -55.53 65.9689 -6.9509 5995
-164.778 -54.93 66.3789 -6.3509 5995
-165.208 -54.33 66.8089 -5.7509 5995
-165.658 -53.73 67.2589 -5.1509 5995
-166.138 -53.13 67.7389 -4.5509 5995
-166.638 -52.53 68.2389 -3.9509 5995
-167.158 -51.93 68.7589 -3.3509 5995
-167.708 -51.33 69.3089 -2.7509 5995
-168.288 -50.73 69.8889 -2.1509 5995

-213.978 -96.95 115.5789 -48.3709 5995
-214.158 -96.35 115.7589 -47.7709 5995
-214.748 -95.75 116.3489 -47.1709 5995
-215.308 -95.15 116.9089 -46.5709 5995
-215.828 -94.55 117.4289 -45.9709 5995
-216.338 -93.95 117.9389 -45.3709 5995
-216.818 -93.35 118.4189 -44.7709 5995
-217.268 -92.75 118.8689 -44.1709 5995
-217.708 -92.15 119.3089 -43.5709 5995
-218.118 -91.55 119.7189 -42.9709 5995
-218.508 -90.95 120.1089 -42.3709 5995
-218.888 -90.35 120.4889 -41.7709 5995
-219.248 -89.75 120.8489 -41.1709 5995
-219.588 -89.15 121.1889 -40.5709 5995
-219.908 -88.55 121.5089 -39.9709 5995
-220.218 -87.95 121.8189 -39.3709 5995
-220.508 -87.35 122.1089 -38.7709 5995
-220.778 -86.75 122.3789 -38.1709 5995
-221.048 -86.15 122.6489 -37.5709 5995
-221.528 -84.95 123.1289 -36.3709 5995
-221.748 -84.35 123.3489 -35.7709 5995
-222.148 -83.15 123.7489 -34.5709 5995
-222.328 -82.55 123.9289 -33.9709 5995
-222.498 -81.95 124.0989 -33.3709 5995
-222.648 -81.35 124.2489 -32.7709 5995
-222.788 -80.75 124.3889 -32.1709 5995
-222.918 -80.15 124.5189 -31.5709 5995
-223.038 -79.54 124.6389 -30.9609 5995
-223.148 -78.94 124.7489 -30.3609 5995
-223.248 -78.34 124.8489 -29.7609 5995
-223.328 -77.74 124.9289 -29.1609 5995
-223.398 -77.14 124.9989 -28.5609 5995
-223.458 -76.54 125.0589 -27.9609 5995
-223.508 -75.94 125.1089 -27.3609 5995
-223.548 -75.34 125.1489 -26.7609 5995
-223.578 -74.74 125.1789 -26.1609 5995
-223.598 -74.14 125.1989 -25.5609 5995
-223.598 -73.54 125.1989 -24.9609 5995
-223.588 -72.94 125.1889 -24.3609 5995
-223.578 -72.34 125.1789 -23.7609 5995
-223.548 -71.74 125.1489 -23.1609 5995
-223.508 -71.14 125.1089 -22.5609 5995
-223.458 -70.54 125.0589 -21.9609 5995
-223.388 -69.94 124.9889 -21.3609 5995
-223.318 -69.34 124.9189 -20.7609 5995
-223.238 -68.74 124.8389 -20.1609 5995
-223.138 -68.14 124.7389 -19.5609 5995
-223.028 -67.54 124.6289 -18.9609 5995
-222.908 -66.94 124.5089 -18.3609 5995
-222.778 -66.34 124.3789 -17.7609 5995
-222.628 -65.74 124.2289 -17.1609 5995
-222.308 -64.54 123.9089 -15.9609 5995
-221.928 -63.34 123.5289 -14.7609 5995
-221.718 -62.74 123.3189 -14.1609 5995
-221.498 -62.14 123.0989 -13.5609 5995
-221.018 -60.94 122.6189 -12.3609 5995
-220.748 -60.34 122.3489 -11.7609 5995
-220.468 -59.74 122.0689 -11.1609 5995
-220.178 -59.13 121.7789 -10.5509 5995
-219.868 -58.53 121.4689 -9.9509 5995
-219.548 -57.93 121.1489 -9.3509 5995
-219.198 -57.33 120.7989 -8.7509 5995
-218.838 -56.73 120.4389 -8.1509 5995
-218.468 -56.13 120.0689 -7.5509 5995
-218.068 -55.53 119.6689 -6.9509 5995
-217.648 -54.93 119.2489 -6.3509 5995
-217.218 -54.33 118.8189 -5.7509 5995
-216.758 -53.73 118.3589 -5.1509 5995
-216.278 -53.13 117.8789 -4.5509 5995
-215.768 -52.53 117.3689 -3.9509 5995
-215.238 -51.93 116.8389 -3.3509 5995
-214.678 -51.33 116.2789 -2.7509 5995
-214.088 -50.73 115.6889 -2.1509 5995
-213.898 -50.13 115.4989 -1.5509 5995

-168.818 -96.95 70.4189 -48.3709 5995
-168.638 -96.35 70.2389 -47.7709 5995
-168.048 -95.75 69.6489 -47.1709 5995
-167.498 -95.15 69.0989 -46.5709 5995
-166.968 -94.55 68.5689 -45.9709 5995
-166.468 -93.95 68.0689 -45.3709 5995
-165.988 -93.35 67.5889 -44.7709 5995
-165.528 -92.75 67.1289 -44.1709 5995
-165.098 -92.15 66.6989 -43.5709 5995
-164.678 -91.55 66.2789 -42.9709 5995
-164.288 -90.95 65.8889 -42.3709 5995
-163.908 -90.35 65.5089 -41.7709 5995
-163.558 -89.75 65.1589 -41.1709 5995
-163.218 -89.15 64.8189 -40.5709 5995
-162.888 -88.55 64.4889 -39.9709 5995
-162.288 -87.35 63.8889 -38.7709 5995
-162.018 -86.75 63.6189 -38.1709 5995
-161.758 -86.15 63.3589 -37.5709 5995
-161.508 -85.55 63.1089 -36.9709 5995
-161.268 -84.95 62.8689 -36.3709 5995
-161.058 -84.35 62.6589 -35.7709 5995
-160.848 -83.75 62.4489 -35.1709 5995
-160.468 -82.55 62.0689 -33.9709 5995
-160.148 -81.35 61.7489 -32.7709 5995
-160.008 -80.75 61.6089 -32.1709 5995
-159.878 -80.15 61.4789 -31.5709 5995
-159.758 -79.54 61.3589 -30.9609 5995
-159.648 -78.94 61.2489 -30.3609 5995
-159.558 -78.34 61.1589 -29.7609 5995
-159.468 -77.74 61.0689 -29.1609 5995
-159.398 -77.14 60.9989 -28.5609 5995
-159.338 -76.54 60.9389 -27.9609 5995
-159.288 -75.94 60.8889 -27.3609 5995
-159.248 -75.34 60.8489 -26.7609 5995
-159.218 -74.74 60.8189 -26.1609 5995
-159.208 -74.14 60.8089 -25.5609 5995
-159.198 -73.54 60.7989 -24.9609 5995
-159.208 -72.94 60.8089 -24.3609 5995
-159.218 -72.34 60.8189 -23.7609 5995
-159.248 -71.74 60.8489 -23.1609 5995
-159.288 -71.14 60.8889 -22.5609 5995
-159.338 -70.54 60.9389 -21.9609 5995
-159.408 -69.94 61.0089 -21.3609 5995
-159.478 -69.34 61.0789 -20.7609 5995
-159.568 -68.74 61.1689 -20.1609 5995
-159.658 -68.14 61.2589 -19.5609 5995
-159.768 -67.54 61.3689 -18.9609 5995
-159.888 -66.94 61.4889 -18.3609 5995
-160.028 -66.34 61.6289 -17.7609 5995
-160.168 -65.74 61.7689 -17.1609 5995
-160.328 -65.14 61.9289 -16.5609 5995
-160.498 -64.54 62.0989 -15.9609 5995
-160.678 -63.94 62.2789 -15.3609 5995
-160.868 -63.34 62.4689 -14.7609 5995
-161.078 -62.74 62.6789 -14.1609 5995
-161.298 -62.14 62.8989 -13.5609 5995
-161.538 -61.54 63.1389 -12.9609 5995
-161.788 -60.94 63.3889 -12.3609 5995
-162.048 -60.34 63.6489 -11.7609 5995
-162.328 -59.74 63.9289 -11.1609 5995
-162.618 -59.13 64.2189 -10.5509 5995
-162.928 -58.53 64.5289 -9.9509 5995
-163.258 -57.93 64.8589 -9.3509 5995
-163.598 -57.33 65.1989 -8.7509 5995
-163.958 -56.73 65.5589 -8.1509 5995
-164.338 -56.13 65.9389 -7.5509 5995
-164.728 -55.53 66.3289 -6.9509 5995
-165.148 -54.93 66.7489 -6.3509 5995
-165.588 -54.33 67.1889 -5.7509 5995
-166.038 -53.73 67.6389 -5.1509 5995
-166.528 -53.13 68.1289 -4.5509 5995
-167.028 -52.53 68.6289 -3.9509 5995
-167.558 -51.93 69.1589 -3.3509 5995
-168.118 -51.33 69.7189 -2.7509 5995
-168.708 -50.73 70.3089 -2.1509 5995
-168.898 -50.13 70.4989 -1.5509 5995

-213.468 -50.13 115.0689 -1.5509 5995
-213.258 -49.53 114.8589 -0.9509 5995

-169.328 -50.13 70.9289 -1.5509 5995
-169.538 -49.53 71.1389 -0.9509 5995

-212.808 -49.53 114.4089 -0.9509 5995
-212.578 -48.93 114.1789 -0.3509 5995

-169.988 -49.53 71.5889 -0.9509 5995
-170.218 -48.93 71.8189 -0.3509 5995

-212.118 -48.93 113.7189 -0.3509 5995
-211.858 -48.33 113.4589 0.2491 5995

-170.678 -48.93 72.2789 -0.3509 5995
-170.938 -48.33 72.5389 0.2491 5995

-211.378 -48.33 112.9789 0.2491 5995
-211.098 -47.73 112.6989 0.8491 5995

-190.028 -53.73 91.6289 -5.1509 5995
-190.538 -53.13 92.1389 -4.5509 5995
-190.988 -52.53 92.5889 -3.9509 5995
-191.298 -51.93 92.8989 -3.3509 5995
-191.488 -51.33 93.0889 -2.7509 5995
-191.588 -50.73 93.1889 -2.1509 5995
-191.588 -50.13 93.1889 -1.5509 5995
-191.508 -49.53 93.1089 -0.9509 5995
-191.338 -48.93 92.9389 -0.3509 5995
-191.048 -48.33 92.6489 0.2491 5995
-190.628 -47.73 92.2289 0.8491 5995

-184.328 -53.13 85.9289 -4.5509 5995
-183.888 -52.53 85.4889 -3.9509 5995
-183.598 -51.93 85.1989 -3.3509 5995
-183.408 -51.33 85.0089 -2.7509 5995
-183.318 -50.73 84.9189 -2.1509 5995
-183.308 -50.13 84.9089 -1.5509 5995
-183.388 -49.53 84.9889 -0.9509 5995
-183.558 -48.93 85.1589 -0.3509 5995
-183.838 -48.33 85.4389 0.2491 5995
-184.238 -47.73 85.8389 0.8491 5995

-171.418 -48.33 73.0189 0.2491 5995
-171.698 -47.73 73.2989 0.8491 5995

-104.098 -50.13 5.6989 -1.5509 5995
-104.368 -49.53 5.9689 -0.9509 5995
-104.738 -48.93 6.3389 -0.3509 5995
-104.768 -48.33 6.3689 0.2491 5995
-104.458 -47.73 6.0589 0.8491 5995

-92.058 -49.53 -6.3411 -0.9509 5995
-91.748 -48.93 -6.6511 -0.3509 5995
-91.728 -48.33 -6.6711 0.2491 5995
-91.988 -47.73 -6.4111 0.8491 5995

-210.598 -47.73 112.1989 0.8491 5995
-210.288 -47.13 111.8889 1.4491 5995

-190.668 -53.13 92.2689 -4.5509 5995
-191.108 -52.53 92.7089 -3.9509 5995
-191.398 -51.93 92.9989 -3.3509 5995
-191.588 -51.33 93.1889 -2.7509 5995
-191.688 -50.73 93.2889 -2.1509 5995
-191.688 -50.13 93.2889 -1.5509 5995
-191.608 -49.53 93.2089 -0.9509 5995
-191.438 -48.93 93.0389 -0.3509 5995
-191.168 -48.33 92.7689 0.2491 5995
-190.758 -47.73 92.3589 0.8491 5995
-190.158 -47.13 91.7589 1.4491 5995

-184.968 -53.73 86.5689 -5.1509 5995
-184.458 -53.13 86.0589 -4.5509 5995
-184.008 -52.53 85.6089 -3.9509 5995
-183.708 -51.93 85.3089 -3.3509 5995
-183.508 -51.33 85.1089 -2.7509 5995
-183.418 -50.73 85.0189 -2.1509 5995
-183.408 -50.13 85.0089 -1.5509 5995
-183.488 -49.53 85.0889 -0.9509 5995
-183.668 -48.93 85.2689 -0.3509 5995
-183.948 -48.33 85.5489 0.2491 5995
-184.368 -47.73 85.9689 0.8491 5995
-184.838 -47.13 86.4389 1.4491 5995

-172.198 -47.73 73.7989 0.8491 5995
-172.518 -47.13 74.1189 1.4491 5995

-104.738 -49.53 6.3389 -0.9509 5995
-105.048 -48.93 6.6489 -0.3509 5995
-105.078 -48.33 6.6789 0.2491 5995
-104.818 -47.73 6.4189 0.8491 5995
-104.238 -47.13 5.8389 1.4491 5995

-92.698 -50.13 -5.7011 -1.5509 5995
-92.428 -49.53 -5.9711 -0.9509 5995
-92.058 -48.93 -6.3411 -0.3509 5995
-92.028 -48.33 -6.3711 0.2491 5995
-92.338 -47.73 -6.0611 0.8491 5995
-92.568 -47.13 -5.8311 1.4491 5995

-209.768 -47.13 111.3689 1.4491 5995
-209.418 -46.53 111.0189 2.0491 5995

-173.038 -47.13 74.6389 1.4491 5995
-173.388 -46.53 74.9889 2.0491 5995

-103.758 -47.13 5.3589 1.4491 5995
-103.218 -46.53 4.8189 2.0491 5995

-93.038 -47.13 -5.3611 1.4491 5995
-93.578 -46.53 -4.8211 2.0491 5995

-208.868 -46.53 110.4689 2.0491 5995
-208.478 -45.93 110.0789 2.6491 5995

-173.928 -46.53 75.5289 2.0491 5995
-174.318 -45.93 75.9189 2.6491 5995

-207.898 -45.93 109.4989 2.6491 5995
-207.468 -45.33 109.0689 3.2491 5995

-174.898 -45.93 76.4989 2.6491 5995
-175.328 -45.33 76.9289 3.2491 5995

-206.848 -45.33 108.4489 3.2491 5995
-206.358 -44.73 107.9589 3.8491 5995

-175.948 -45.33 77.5489 3.2491 5995
-176.438 -44.73 78.0389 3.8491 5995

-205.698 -44.73 107.2989 3.8491 5995
-205.138 -44.13 106.7389 4.4491 5995

-177.098 -44.73 78.6989 3.8491 5995
-177.658 -44.13 79.2589 4.4491 5995

-124.898 -64.54 26.4989 -15.9609 5995
-124.898 -32.72 26.4989 15.8591 5995

-110.398 -64.54 11.9989 -15.9609 5995
-110.398 -32.72 11.9989 15.8591 5995

-86.398 -64.54 -12.0011 -15.9609 5995
-86.398 -32.72 -12.0011 15.8591 5995

-71.898 -64.54 -26.5011 -15.9609 5995
-71.898 -32.72 -26.5011 15.8591 5995

-138.648 -78.34 40.2489 -29.7609 5995
-138.648 -18.92 40.2489 29.6591 5995

-58.148 -78.34 -40.2511 -29.7609 5995
-58.148 -18.92 -40.2511 29.6591 5995

-197.858 -41.73 99.4589 6.8491 5995
-197.398 -41.13 98.9989 7.4491 5995
-197.398 50.12 98.9989 98.6991 5995

0.602 -147.38 -99.0011 -98.8009 5995
0.602 50.12 -99.0011 98.6991 5995

11.602 -148.58 -110.0011 -100.0009 5995
11.602 51.32 -110.0011 99.8991 5995

61.602 -148.58 -160.0011 -100.0009 5995
61.602 51.32 -160.0011 99.8991 5995

-350.098 -158.18 251.6989 -109.6009 5995
-350.398 -156.98 251.9989 -108.4009 5995
-350.538 -156.38 252.1389 -107.8009 5995
-350.688 -155.78 252.2889 -107.2009 5995
-350.828 -155.18 252.4289 -106.6009 5995
-350.978 -154.58 252.5789 -106.0009 5995
-351.118 -153.98 252.7189 -105.4009 5995
-351.268 -153.38 252.8689 -104.8009 5995
-351.408 -152.78 253.0089 -104.2009 5995
-351.548 -152.18 253.1489 -103.6009 5995
-351.688 -151.58 253.2889 -103.0009 5995
-351.828 -150.98 253.4289 -102.4009 5995
-351.968 -150.38 253.5689 -101.8009 5995
-352.098 -149.78 253.6989 -101.2009 5995
-352.238 -149.18 253.8389 -100.6009 5995
-352.378 -148.58 253.9789 -100.0009 5995
-352.508 -147.98 254.1089 -99.4009 5995
-352.648 -147.38 254.2489 -98.8009 5995
-353.168 -144.98 254.7689 -96.4009 5995
-353.558 -143.18 255.1589 -94.6009 5995
-353.688 -142.58 255.2889 -94.0009 5995
-353.808 -141.98 255.4089 -93.4009 5995
-353.938 -141.38 255.5389 -92.8009 5995
-354.058 -140.77 255.6589 -92.1909 5995
-354.188 -140.17 255.7889 -91.5909 5995
-354.308 -139.57 255.9089 -90.9909 5995
-354.788 -137.17 256.3889 -88.5909 5995
-354.908 -136.57 256.5089 -87.9909 5995
-355.028 -135.97 256.6289 -87.3909 5995
-355.148 -135.37 256.7489 -86.7909 5995
-355.258 -134.77 256.8589 -86.1909 5995
-355.378 -134.17 256.9789 -85.5909 5995
-355.488 -133.57 257.0889 -84.9909 5995
